0,LEARN MORE Search Home Sections linked which scheduled REUTERS have been deaths six at least injuries 100 than more subcommittee A has hearing a problems the Energy the Committee Commerce June 2 led that House recall the airbags 
0,Takata automakers 11 States United used that pursuing regulators safety technology its are each efforts separate determine to airbag cause the root problem the led which has recall the of about vehicles million 34 
0,need inflaters Replacement could eventually replaced to installed that be turns if are currently being it out addressed that problem the was not began before real announced making parts said week last fix to officials several vehicles covered recall the industry familiar investigation the expanded 
0,said have We Kelly David former a may discussion this again four five years 10 acting administrator National same six seven Highway Traffic Safety charged now leading consortium a automakers investigating inflaters the 
0,said confident We statement a Tuesday are safe that airbags our are new 
0,said conducting panel That company the is ensure review a to meet procedures Takata comprehensive practices best current manufacturing 
0,said has are inflaters exposed years several risk humidity high combined cycling temperatures extreme high low 
1,address inflators Takata cause root replacement 
1,said says * officials industry involved process the confident safe bags new are safe * air Regulators automakers pursue probes separate are issue Adds hearing held to By DETROIT Ben take Automakers inflators consumers meaning be June 2 May 26 Reuters Klayman regulators safety could nail months can not be certain replacement installed recall a to down exploding why sweeping inflators air are force much too bag made Corp Takata 
1,pursuing automakers 11 are efforts separate determine to used that cause the technology its regulators U.S. root problems linked deaths six at least air bag safety 
1,need inflators Replacement could eventually replaced to installed that be turns if are currently being it out addressed that problem the was not began before real announced making parts said week last fix to officials several vehicles million 34 industry familiar probes the covered recall the expanded U.S. 
1,said have We Kelly David former a may discussion this again four five years 10 acting administrator NHTSA same six seven charged now leading consortium a automakers 10 investigating inflators the 
1,said confident We statement a Tuesday are safe that bags our are new air 
1,said conducting panel That company the is ensure review a to meet procedures Takata comprehensive practices best current manufacturing 
1,said has are inflators exposed years several risk humidity high combined cycling temperatures extreme high low 
1,cited factors other shape the propellant the design vehicle design the seals which explosive used deploy to inflator the bag the may be leaky prone tape cases some bag the air to air 
1,blamed recalls past has mistakes manufacturing problems storage proper propellant 
1,live said PROPELLANT INFLATOR dissections analysis propellant Takata reviewed it tests moisture scans CT has inflators 45,000 than more year the chemical analysis air helium leak past tests ballistic 
1,stepped Meanwhile automakers used that have up efforts determine to hardware air cause the bag explosions the 
1,bought Co Honda autumn last used cars scrapped Motor built which Japan conduct to vehicles the tests its involved six all own fatalities the attributed bags air 
