2,said maintain few A paper the reference a air constant tiny strategy veiled thinly States the close-in surveillance sea United reconnaissance China 
2,said OFFENSE DEFENSE It shift force air would focus its defense territorial air offense both defenses building defense airspace capabilities stronger military 
2,announced also plans building the Tuesday broadcast ceremony a lighthouses two television state defying calls States the groundbreaking Sea the Philippines the United South China freeze a activity such 
2,said Shicun Wu president Institute the were lighthouses the government-affiliated National Studies South first the Sea facilities planned civilian-use region the 
2,told faces threats many Jin Wang colonel a reporters requires navy a complex maritime security challenges senior carry that can out missions multifaceted protect sovereignty its 
2,cited paper The also threats grave infrastructure cyber adding hasten that China would development force a cyber military 
2,called Taiwan Self-ruled claimants all South shelve to considers which China Sea disagreements their enable to province a talks sharing resources renegade breaks before conflict a out 
2,join Japan meanwhile will exercise a time the fester as major U.S.-Australian military first sign a tensions moves links growing security countries the three 
2,said nations All have concerned they three are freedom movement Sea the South space air 
3,monitoring developments China US the is carefully military 
3,said critical Situation Sea South House the White has is interest the national security States the United 
3,talked President The has often is important how US situation the Sea the critically security South 
3,said critical It he adding committed that _s also economy the something that US the is working countries other global flow the is needs that region the free commerce Sea the maintained to protect to South be it 
3,said official A monitoring US the is State department carefully developments military 
3,said continue We Rathke State department urge to spokesperson Jeff exhibit to transparency greater respect capabilities its intentions its 
3,said encourage So conjunction that he response question a we use to capabilities its manner a military conducive that is maintaining peace stability region the Asia Pacific 
3,is claims the sovereignty features land position our accord that maritime claims the Sea the claims maritime must Law the South Sea the 
3,reiterated contributed efforts extensive he said clear law international have tensions rising land reclamation Sea the it _s change that South China reclamation land can not zones the maritime feature a geographical 
4,warns China island US to stay off disputed inevitable ready war Wednesday Mirror May 27th 2015 war is backs unless Updated at GMT 07:31 Share +3 government the down dispute a story this war A US Sea the China America South China 
4,signalled Jinping Chinese has desire a leader Xi defuse to tensions but paper a new military white outlined has plans step to up protection open seas region the 
4,has China that halt to activities its US then a 
4,claims most Sea the South China disputed which is Philippines the Vietnam Malaysia Taiwan Brunei 
4,say Experts want China US the back to are there down fears escalate incident a could rapidly minor airspace islands the 
5,carrier The aircraft Vinson USS CVN 70 operating Sea the aimed promoting interoperability May 10 Carl exercise a South Military the 2015 bi-lateral Malaysian Royal 
5,said Monday May 25 lodged that it had complaint a row a US the flew that diplomatic fuelled that plane a parts Sea the has tension economies world the spy disputed South China two largest 
5,lodged said PHOTO BEIJING AFP it had complaint a plane a Monday May 25 Reuters States the US spy flew that United parts Sea the disputed South China row a diplomatic fuelled that has tension economies world the two largest 
5,grown Friction region the has reclamation land islands the Spratly 
5,said week last dissatisfied it was strongly flew after plane a areas reefs the sides both US spy accusing other each stoking instability 
5,said Chunying Chinese Monday lodged that Foreign Ministry spokesman Hua had complaint a opposed that it behaviour provocative States the United 
5,noted had voices ear-piercing many US the construction China islands the reefs 
5,said Times The tabloid a owned newspaper Party the inevitable war nationalist Global Daily People the official ruling Communist was stopped unless Washington demanding halt Beijing building the islands artificial waterway the disputed 
5,said It determined was finish to work its calling it construction line country the bottom most important 
6,received Director-General Department the 2015_05_27 26 May 2015 Yujing Mr. interview a journalists Agency Xinhua some garrisoned islands reefs China Affairs Boundary Ocean Ministry the Affairs Foreign dol s Republic Ouyang written News Daily China Chinaâ dol s Islands the Peopleâ the activities construction Nansha 
6,conducting Why is activities construction islands the Nansha reefs 
6,intend Does increase to presence military Sea the argued as South China parties other have 
6,Chinaâ dol s aimed activities construction are first foremost improving conditions the islands the personnel stationed there fulfilling better working living Nansha reefs Chinaâ dol s responsibilities relevant international obligations 
6,needs It emphasized to be has China territory that right every Islands the is deploy to Nansha islands relevant facilities necessary reefs defense military 
6,committed is path a development peaceful policy a defense defensive that is nature policy a neighbors her foreign friendship building partnership 
6,force Therefore is a staunch peace stability region the 
6,signed has countries ASEAN Declaration the undertaken resolve to resorting threat the Conduct the peacefully differences disputes negotiation consultation use force Parties Sea the acceded Treaty the countries concerned directly DOC South China Asia Southeast TAC Amity Cooperation 
6,committed issue the China is always resolving disputes relevant South Sea negotiation consultation countries concerned directly making efforts joint basis the facts historical countries ASEAN maintain to respect law international peace stability Sea the South China 
6,develop civil What will islands the facilities public reefs 
6,is One purposes the fulfill to production her important islands the relevant responsibilities international provide to reefs obligations search maritime prevention disaster research marine observation meteorological preservation ecological safety navigation fishery services necessary vessels China neighbors her Sea the rescue mitigation scientific environment sailing other South China countries 
6,emphasizing China has been nature the civil public activities her construction 
6,is purpose The fulfill to better primary responsibilities her relevant international obligations 
6,invite ripe When will use countries relevant conditions are to facilities relevant cooperation search maritime areas other organizations international rescue 
6,make will plans overall open what facilities to be community the international based planning comprehensive completion the development 
6,believe Some claim that line the dotted 
6,formed have been course the upheld governments successive long history Chinese 
6,harm Will environment the ecological Sea the South China 
6,taken steps What has mitigate to impact the environment the 
6,territory Islands The is Nansha 
6,cares one No than more preservation the ecological reefs relevant islands areas sea 
6,needs It pointed to be out gone that has evaluation science-based importance equal assessment given to construction protection 
6,observe addition Party a State will strictly provisions conventions the honor obligations her Convention the Diversity Biological CBD Species Endangered Fauna Wild CITES faith good United Nations Convention the Flora United Nations Trade International 
6,dol Will s affect activities construction Sea the freedom navigation overflight islands the South China reefs 
6,establish Will Zone an Air ADIZ completed once Defense Identification Sea the activities the are South China construction 
6,affected Freedom navigation overflight has never been disputes the Sea the enjoy countries that relevant Sea the South accordance law international South China 
6,help will improve capacity the China community the international search maritime navigation rescue observation meteorological safety 
6,undermine It will not countriesâ dol freedom Sea the navigation South 
6,has right the establish to ADIZ an 
6,depends set Whether on whether to threatened extent what will up ADIZ an security the is well as factors other Sea the airspace South China 
6,stable Currently situation the Sea the is whole the South 
6,committed countries are implementation the full effective DOC the effort an maintain to peace stability Sea the South China 
6,initiated Are activities dol s construction Philippines the islands the arbitration the Sea the reefs response a South China influence to proceedings the tribunal the arbitral 
6,has sovereignty indisputable Islands the Nansha waters their adjacent 
6,are activities The there have nothing do to construction matters any other 
6,accept does not participate arbitration the initiated Philippines the 
6,say Some dol s contravene activities construction DOC the islands the reefs 
6,committed is implementation the full effective principle the DOC the spirit provisions DOC the respects abides 
6,lawful are justified run do not counter DOC the 
6,pointed It must be out applies that DOC the 
6,acting country A has been provocatively infringe to certain disregard DOC the obstruct cooperation practical framework the DOC the 
6,complicates initiation Its escalates disputes the Sea the unilateral arbitration South jeopardizes peace stability Sea the South China 
6,calls parties concerned work to side the ensure to Chinese implementation the approachâ stay dol handle to sound to full effective DOC the committed â the track properly issue the manage differences the growth relations China-ASEAN dol dual South China Sea promote so as to development joint contribute peace stability cooperation practical region the maritime 
6,stressing has been lawful that activities her are reasonable justified construction islands the reefs 
6,criticize But why does countries other islands the activities their reefs construction 
6,part Islands The has been an inseparable territory times ancient Nansha 
6,is It conduct to activities construction islands her own lawful which reefs are justified reasonable beyond reproach 
6,occupied 1970s the Philippines the countries some have illegally engaged then dol s other construction massive islands some islands Nansha reefs 
6,violated It has seriously dol s sovereignty territorial Charter the norms the Nations the basic governing relations international United 
6,is firmly moves such 
6,different activities The are totally nature construction those countries these 
6,urges withdraw Philippines the to immediately personnel their islands the have they stop immediately countries other facilities reefs illegally occupied activities all undermine that dol Chinaâ s sovereignty territorial rights her legitimate interests 
6,say countries Some dol s outpace activities construction outsize those countries other Sea the South China 
6,country is a big shoulders that more responsibilities international obligations 
6,conducting is activities construction pace a scale a responsibilities her field the befitted international obligations search rescue prevention disaster observation meteorological conservation ecological safety navigation services fishery mitigation 
6,designed activities These are serve to needs practical provide services better ships the pass ships whose Sea the boats South China 
6,Do dol s signal activities construction shift a islands the policy her reefs Sea the South China 
6,strategy It is consistent uphold to peace stability neighborhood her 
6,country is the last wants that see to chaos Sea the South China 
6,less Still do will anything stir to up troubles 
6,committed working While will stay policy the issue the negotiation consultation maintain to basic upholding peace stability South China Sea sovereignty her Sea the territorial rights maritime interests South China solution the fundamental 
6,seeks manage to effectively differences implementing fully effectively DOC the formulating Code a Conduct COC institutions other rules 
6,pursue solution the will approach the final win-win development joint cooperation maritime 
6,policy Such is issue the policy a South China Sea shall that not change will not 
