0.016548599077413812,0.0017751984667980728,0.47485309227021094,0.1755266723407687,0.33129643784480856,
0.009029167843456656,9.685753360260653E-4,0.38301020009846587,0.01315461624787303,0.5938374404741784,
0.03520674592069838,0.0037766919777924976,0.04383059082996983,0.8566327298289043,0.060553241442635,
0.19857306648987097,0.0014466315898103552,0.32526796426850446,0.45151790388506285,0.023194433766751378,
0.32503609734929606,0.0010558007488945453,0.2824192673724337,0.01433926011672771,0.37714957441264807,
0.007235801658369532,7.761976678451224E-4,0.009008201511414234,0.9705347056613363,0.012445093501034859,
0.695138698104501,8.946624314878262E-4,0.04853852560882428,0.01215077497832821,0.2432773388768585,
0.4053616629424806,9.301528557618798E-4,0.010794936274908165,0.0126327848896221,0.5702804630372271,
0.015383906737795106,0.0016502597909675322,0.15991240797993214,0.30393331864496054,0.5191201068463446,
0.4581154804409874,0.002546306558921593,0.13814592159927389,0.03458242677279391,0.36660986462802325,
0.023736955140450645,0.002546306558921593,0.029551290274139684,0.03458242677279391,0.9095830212536942,
0.5486110821155529,7.060774001002058E-4,0.008194417177799661,0.4311675966315462,0.011320826675001044,
0.012702001650142705,0.291915668229388,0.015813339815699805,0.4252799184319379,0.25428907187283173,
0.019501449666723618,0.0020919561460617454,0.024278303449535583,0.9205871053975064,0.03354118534017257,
0.019501449666723618,0.0020919561460617454,0.024278303449535583,0.20684678804581533,0.7472815026918637,
