0.7937438482980137,0.13818688117056255,0.0029507730779669205,0.017587634349602182,0.04753086310385449,
0.0017363201266271187,0.745946459464497,0.06700262217562697,0.18350949082780313,0.0018051074054457402,
0.0029683286212912018,0.5283375827397103,0.0025099887897495035,0.4630981758344777,0.0030859240147712553,
0.013757618194487568,0.025538623022878043,0.0116333033998091,0.9347678057139502,0.014302649668875117,
0.004232962075898968,0.007857757149405294,0.003579350103533865,0.28761058894219643,0.6967193417289654,
0.007375041456031675,0.013690480493139314,0.006236260785210867,0.8722449293204728,0.10045328794514531,
0.0073750414560316765,0.10647655215506807,0.8413109057425696,0.03717028436311405,0.007667216283216577,
0.07835136657613147,0.5913671496193067,0.29520719858410105,0.029076579574784784,0.0059977056456760255,
0.0025012795265991843,0.9801768173252299,0.002115056778673964,0.012606474394701713,0.002600371974795195,
0.003649841970800332,0.006775296193544337,0.0030862696149461613,0.9826941555444515,0.003794436676257701,
0.004471070185542716,0.9645657991850927,0.0037806919231920537,0.02253423946087037,0.004648199245301984,
0.02861744064024808,0.05312329634818068,0.02419861961479832,0.5042708338036541,0.3897898095931188,
0.8538988442081724,0.030884249764234106,0.014068332793861365,0.08385215892556167,0.017296414308170464,
0.0042329620758989675,0.9664528575900483,0.003579350103533864,0.021334172153128897,0.0044006580773898515,
0.08067058481921224,0.16089815334405372,0.002607360170618652,0.015540773921576117,0.7402831277445393,
0.0033428420681106963,0.006205404321854487,0.0028266735888599448,0.05890456026977188,0.928720519751403,
0.0029683286212912018,0.005510185309369165,0.0025099887897495035,0.9112359450604844,0.0777755522191057,
0.008129330057290943,0.015090685962261359,0.006874079630407678,0.9614545170380504,0.008451387311989553,
0.09129563017444509,0.006477840272393423,0.0029507730779669214,0.8517448933713401,0.047530863103854494,
0.01021980934195269,0.018971296808803363,0.5229471952285758,0.43723701412700977,0.010624684493658528,
0.004737562547705848,0.008794460076064924,0.0040060351809383474,0.14308477986002824,0.8393771623352626,
0.003649841970800332,0.006775296193544337,0.0030862696149461613,0.9826941555444515,0.003794436676257701,
0.004737562547705847,0.9624537894235234,0.004006035180938347,0.02387736369159591,0.004925249156236237,
0.00401893267736967,0.007460448832836136,0.0033983689995105227,0.980944099950544,0.004178149539739697,
0.011727716389371782,0.021770463720777084,0.3050117857506326,0.6492977042924492,0.01219232984676948,
0.0032079275362825953,0.1673918789189169,0.28522720110955574,0.540837977386421,0.0033350150488237625,
0.04539944412728385,0.006205404321854487,0.0028266735888599448,0.9420932035124082,0.0034752744495934974,
0.011727716389371782,0.021770463720777084,0.3050117857506326,0.6492977042924492,0.01219232984676948,
0.016637299360223793,0.030884249764234106,0.014068332793861365,0.9211137037735103,0.017296414308170464,
0.003649841970800331,0.14453228400563034,0.23268124930175615,0.6153421880455553,0.0037944366762577,
0.31927144226123083,0.011547572680610416,0.005260127627262692,0.03135219106861251,0.6325686663622835,
0.8767557389316255,0.08329163993853785,0.004878335909375924,0.029076579574784784,0.0059977056456760255,
0.6531015935508674,0.27612401049236923,0.008641767861443937,0.05150794360166093,0.010624684493658526,
0.0025012795265991847,0.0046431899767544575,0.6314915905518839,0.3587635679699672,0.0026003719747951953,
0.0038255053347238744,0.007101384646265864,0.003234808786470231,0.9818612419890372,0.003977059243502752,
0.18684347205734017,0.025538623022878047,0.011633303399809102,0.5885960979882451,0.18738850353172773,
0.0034896029089990003,0.09428386753783952,0.39807789577247427,0.5005207843095557,0.003627849471131455,
0.01021980934195269,0.7904294378595009,0.008641767861443937,0.05150794360166093,0.13920104133544145,
0.010219809341952688,0.01897129680880336,0.008641767861443937,0.6943897278105756,0.2677773981772244,
0.004232962075898968,0.007857757149405294,0.003579350103533865,0.979929272593772,0.004400658077389852,
0.01021980934195269,0.01897129680880336,0.008641767861443937,0.9515424414941416,0.010624684493658526,
0.005037836270126547,0.07273334523782492,0.004259943616724835,0.7859684975963104,0.1320003772790133,
0.8263360948665917,0.01509068596226136,0.00687407963040768,0.1432477522287498,0.008451387311989555,
