0.007165885297261393,0.005349770676582871,0.0064534642021246355,0.15662800097683616,0.824402878847195,
0.029022267113117655,0.0216668935001024,0.6361489663799695,0.024340791310014258,0.28882108169679616,
0.034244684666465214,0.025565746904642358,0.030840131740950228,0.02872079978090083,0.8806286369070413,
0.00843658736919265,0.006298427318587583,0.007597835063867001,0.18440231177131391,0.7932648384770389,
0.009257376957082742,0.05555584140354285,0.2515602458784573,0.007764103324948002,0.6758624324359691,
0.11274777681698152,0.10817925596404636,0.016233989554063362,0.015118390788466957,0.7477205868764418,
0.09709988710250574,0.006298427318587583,0.007597835063867001,0.007075712304687724,0.881928138210352,
0.00744627094072342,0.24032616086652867,0.006705974343971784,0.16275651699632152,0.5827650768524546,
0.0579020215255322,0.006911196835093393,0.008337023036210027,0.05640874789339746,0.8704410107097669,
0.02518194470066043,0.018799858461369737,0.022678395191128926,0.4180898635801753,0.5152499380666656,
0.009730724596471571,0.007264579734202852,0.0598952507907118,0.417216613756795,0.5058928311218187,
0.01802611797599478,0.4870658913279934,0.39512062491801037,0.015118390788466959,0.0846689749895347,
0.750756854404475,0.004806779925945849,0.10729639969974357,0.005399981637887349,0.13173998433194808,
0.02223918248930323,0.36718292519022866,0.02002819779073003,0.01865186126802563,0.5718978332617126,
0.21135537200421936,0.6166031090447117,0.0069790495056903466,0.006499449652083471,0.15856301979329512,
