0,psych probe Facebook-s Nation experiment | World | LONDON The Seattle Times 
0,coordinated inquiry The is being authorities Ireland has where regulators French headquarters operations its European 
0,latest This is just the string a incidents raised that have questions drive whether rights the dissect to privacy data promote behavior help that could sell advertising more online 
0,allowed case this researchers manipulate to content the appeared that feed news section the users 700,000 about main randomly selected week a single January 2012 
0,concluded study The likely that people were more post to reduced after updates negative lives their volume the had been purposefully researchers the information positive appearing Facebook feeds 
0,asked None participants the were explicitly permission their appears though feeds news experiments the terms the allow to sees however social network-s use company the it fits manipulate to appears what users 
0,says policy data-use deploy California company the Menlo can information user operations internal Park troubleshooting analysis data testing research improvement service 
0,released research The was ago month a didn-t it provoke backlash a raised Atlantic The days the flags red ethics the past few sites other essays Times The experiment social media New York 
0,trying done As is now make to it has breaches several amends past etiquette privacy 
0,told Sandberg Sheryl chief operating officer NDTV television communicated that network India we clearly really badly this regret that we really 
0,added Later she apologized has want certainly we never do to anything users that upsets 
0,points He openings job looking researchers specializing mining data deeper users its psyches preferences has that analysis evidence company the still intention every digging 
0,paying doing Whatever has been off company the has been shareholders its 
0,rose revenue year last percent 55 $ billion 7.9 tripled stock its has nearly value year the past 
0,comes concern The interest Europe beefing up experiment rules data-protection 
0,cited She example the experimenting showing groups different versions different slightly people websites their see to another if one is than better getting customers buy to products 
0,wide particular base user is so wonders that everyone were if they experiment the 
1,experiment contagion emotional Livemint interfered period a scientists Facebook feeds with time 2012 early data news the more users 689,000 unsuspecting 
1,is news the again 
1,said part This chief operating Sandberg officer was companies ongoing do test to was that Sheryl research products different was what communicated it it was poorly 
1,interfered experiment The period a time 2012 early scientists data feeds with news the users 689,000 than more unsuspecting 
1,part This was study a Evidence Experimental University the was idea the Contagion Massive-scale California US the conduct to Emotional Networks Social Cornell University experiment an show to Facebook transferred that states emotional can be others via leading people experience to emotions the awareness their same 
1,wanted analyse to did alter updates those at least communicating Facebook changes the posts put users mindset their positive negative behavioural might up 
1,worked case this that too has n-t out well 
1,forthcoming At least has been episode the entire 
1,is post a this had what amount And public 29 June researcher Facebook say to end the impact the was the minimal detect to data Kramer Adam day the actual people experiment the statistically it was result the word fewer produced that emotional words thousand week the people average an following one 
1,is goal The learn to provide how all research our to service a better 
1,outlined Chronicle the University Cornell had already vision its research the Cornell published 10 proved enjoyed which June place an start to a filters tweaked constantly friends ideal algorithm Facebook-controlled regularly posts stories ranking activities 
1,were response The While people voicing displeasure their best Get off ways different Kissane Erin @akissane director the tweeted @OpenNews content 
1,Get family your 
2,faces Facebook probe British experiment mood International World Facebook Ahram Online 
2,altered clandestinely feeds content the users 700,000 nearly week one knowledge their test in emotional news 2012 order to altered whether it moods their 
2,told aware We spokesman a AFP -re issue this be will speaking liaising authority the learn to Irish data protection more circumstances the 
2,has site world the headquarters its European social most networking users billion 1.2 Dublin popular 
2,admitted grew As Sandberg Sheryl visit a Wednesday communicated that row the officer chief India company the had badly experiment the operating 
2,said communicated We she adding take We really badly subject this privacy really seriously 
2,involved research The giving users some news sadder published month last others news happier understand in order to better contagion emotional 
2,said happy company the was answer to questions regulator the British 
2,told clear It spokesman a AFP email -s upset that people were study this take we responsibility it 
2,gave Sandberg was who assurance a general more is India cooperation promote to Lean book her In gender equality 
2,conducted experiment The was researchers affiliated Francisco San States the United 
2,concluded indicate results The researchers noted relevant emotion emotions expressed others was health human influence emotions our constituting evidence experimental own contagion massive-scale networks social 
2,said In in earlier statement a consistent study the was week the use with data its policy agree which blanket users all 
3,conducted Facebook alter experiments widespread received Telegraph to behaviour people data user experiment one thousands users message a locked that described newspaper the they were being network the believed because using names fake social Facebook robots they were 
3,test message The was actually a designed help to improve measures antifraud 
3,run team data has reportedly hundreds tests studies content the relying terms the science knowledge explicit participants creation its used state which broad agreement service 2007 data can be research user that 
3,took controversy The surprise published after experiment the organisers its details the study an human emotions academic 
3,apologised Sandberg Sheryl officer chief operating week this communicated that not but study the was poorly research the itself 
3,are habits Although there concerns particular post as study all users data activities contributors its information such lives their players major personal beliefs emotions internet Google Yahoo Twitter 
3,took Kramer Adam author the lead itself posting a study the week this emotions address to concerns work the 
3,explained But interview an earlier Kramer Mr allure the website company the holds who conducting research doctorate a psychology social 
4,had team Facebook rein free research manipulate to Business News NZ users Herald reduced When expressions positive were 
4,Photo - given Researchers AP were rein almost manipulate to free feeds news the disclosed sometimes emotions the has many users company the billion 1.3 knowledge their employee a former 
4,follow revelations The controversy disclosure the ran that informing them Journal The feeds experiments psychological Wall Street determine to affected how emotions the were highlighting postings negative positive users 700,000 almost friends their news their public 
4,said Read more Ledvina Andrew worked who -s boss * scientist a Facebook February 2012 July 2013 There process no se per communicated test Happy-sad data review badly 
4,received experiment one thousands users message a locked that described newspaper the they were being network the believed because using names fake social robots they were 
4,test message The was actually a designed help to improve measures anti-fraud 
4,run team data has reportedly hundreds tests studies knowledge the science consent participants creation its 2007 relying terms the states which agreement service used that data user can be research 
4,took controversy The surprise organisers its experiment the published details study an human emotions academic 
4,apologised Sandberg Sheryl officer chief operating week this communicated that not but study the was poorly research the itself 
5,had users Almost news their 700,000 Facebook 
5,said spokeswoman A confirm I can DPC the been that office this has contact issues the consent research this privacy 
5,be speaking Facebook will liaising authority the learn to Irish data protection more circumstances the 
5,said Allan Richard answer company the will questions any have regulators 
5,said conducted research the associated none data the was was week one account individual a used 2012 specific 
5,said also is there collection no unnecessary data individuals research its 
5,set also out rules the use its ground information claimed which it was primarily develop to network the social media 
6,Consented Experiment Facebook You it consented not Social News ABC you experiment Facebook sociological 
6,heard You -ve probably already study the controversial manipulated that feeds Facebook users 700,000 nearly study to impact network the emotional social 
6,agreed But concerned as far researchers the everyone participate to were virtue having account a 
6,read researchers The actually posts any alter they University never did algorithm the skew to news feed users 689,003 presence the posts positive negative 
6,read consistent such study the published which it was Policy Data was Proceedings the Use agree which Academy the users all creating account an constituting consent informed National Sciences Facebook research this 
6,Puts Facelift Media Social You Pressure People Get to Perfect You -LSB- addition I use we troubleshooting analysis data Love Surgery Plastic I -re but Watch line What -RSB- n helping see people do that may information the operations internal testing research improvement service You Steam Social Facebook Here -s the policy the find things you share receive we Media Prenups #YesAllWomen Campaign Gains Media Social says that you Facebook allowed manipulate it to feeds the telling users took after before during study the place week a January 2012 
6,said use type The Henry Meltzer adding inadequate that different policy consent one-click one-click-consent is cover to is very type the provide that harm the consent informed users agree when potential come that required that they data site the can participation study a -s ethically legally most studies biomedical behavioral involves that manipulation emotional 
6,worked private Although two researchers the University Cornell is subject therefore three designed who subject which not Rule the study the is it Common 
6,said Fiske Susan professor the Princeton concerned she put she University psychology edited who was ethics the well as faith her study the journal the study the Cornell -s boards institutional review 
7,filed complaint Privacy complaint a regulators U.S. study the watchdog files study Facebook group A formal emotions privacy watchdog 
7,FRANCISCO Photo Rourke Matt SAN group A AP privacy watchdog filed complaint a Commission the claiming broke law the formal Federal Trade conducted when it study a emotions the knowledge their users its consent 
7,alleges complaint The sway would emotions their 
7,did time the state not Policy the used that experiment the Data Use data user would be purposes research 
7,says failed also complaint the inform to users shared that information their would be researchers personal 
7,issued statement a response complaint the 
7,offer asked When we up signs someone we -ve always permission use to information their provide to enhance services the 
7,facing is already investigation an regulators British 
7,is agreement a reached settlement the was settlement FTC the August 2012 conducted after issues privacy study the was one-week 
7,apologized Sandberg Chief Wednesday saying part study the Operating Officer Sheryl was research ongoing test to communicated was products poorly 
7,angered experiment The has users protested who have Facebook media social 
8,face Facebook could investigation an FTC use its contagion the Commission the data user controversial emotion experiment US Federate Trade 
8,filed group The Epic has complaint a FTC demanding investigate that US privacy pressure Centre the watchdog the actions Electronic Privacy Information 
8,conducted experiment the researchers University Cornell psychological University the San Francisco California failed who follow to protocols standard research human ethical subject 
8,continues acts Unfair deceptive complaint the practices practice conduct is both a deceptive trade Section 5 Act the violation a FTC Commission the Order Consent -s 2012 
8,prohibits Act The acts unfair deceptive practices FTC alleges which Epic actions countermand the Cornell study 
8,is also currently decree a 20 year consent FTC the requires that protect Facebook to privacy user imposed first found investigation an July 2012 network the be to FTC social volition Act the US the FTC 
8,caused settlement The increase to privacy its preventing network the security measures information misrepresenting extent the social held which data user is private 
8,states constitutes failure disclose to complaint the Epic act a adequately shared that deceptive practice violation Section 5 it data consumer researchers third-party a Act the FTC 
8,violated has I Count 2012 its Order Consent subject is FTC the enforcement FTC court Federal district 
8,demands demands Epic makes that Facebook makes that algorithm public public algorithm the the proprietary produces that NewsFeed As well demanding conducts that NewsFeed the FTC the investigation an study the consent explicit sharing data user researchers third-party University Cornell Epic 
8,investigated FTC The last made after company the handled changes privacy the was making public information some way information warning approval private previously lists friends advance 
8,settled company The FTC the November 2011 public the described what regulator the by telling them keep they could information their Facebook private allowing then repeatedly shared it to be made 
8,alleges included settlement The Epic something case was clause a not the study the forces that unwittingly users nearly involved contagion the obtain to 700,000 emotion consent making changes any settings privacy 
8,declined comment to 
9,testing Facebook that has been GulfNews.com bar is There argument an lot that scandal the is a fuss nothing latest Facebook 
9,does Nor hiding posts a fraction a small order monitor to few positive negative users billion 1.3 compare contagion emotional harm the expose which companies other sometimes customers 
9,made has secret no fact the version that feed its is a manipulated reality news 
9,is true All there difference one product We big are the testing that has been 
9,drawn blunder this scientists data have attention things two been which most us may have aware vaguely pondered have not hard very 
9,feel First does not need the ask to permission carrying out tests its 
9,claims paper Its consent the informed research published Proceedings the users false which Academy the is blatantly National Science States the United America 
9,is commercially Even position a privileged 
9,holds well As big being information intimate more companies other users its internet 
9,wields Second power incredible behaviour the users 
9,notes study Another consists that sample our research scientists spread how million approximately users information is networks friends 253 
9,concludes paper The have that given scale the emotional contagion effects small can consequences large massive networks social aggregated 
9,focuses Google however material analyses judgements its material personal across web the Facebook 
9,demonstrated has alter that it is that can behaviour are what experiments its about 
9,wrote found testing manager a January we have write that see when they more updates status people updates more themselves text status 
9,uses Occasionally it powers its purpose a as 2012 nudged when specific Zuckerberg founder users donors being allowing donors existing Mark organ display to status that encourage to follow friends had it to them take-up a significant 
9,share Zuckerberg executives other philosophy the Panglossian good that good what sharing material is Facebook promotes whatever is users its friends their beneficial it is everyone 
9,accounts This tone the surprised innocently apology the offered week last Kramer Adam scientist the data designed who study the controversial emotional contagion 
9,wrote is goal The he learn to tell I all research our provide how can you was that to service a goal our never upset to better anyone 
10,files complaint Facebook group Privacy filed A Taipei complaint a Thursday Commission the FTC study a Times leading group privacy formal US Federal Trade 2012 manipulated which Facebook feeds news the users 700,000 nearly see to have effect what changes the would emotions their 
10,said group The Center the Washington-based deceived had violated terms the Electronic Privacy Information users its commission the decree a agency which 2012 consent is the principal regulatory overseeing privacy consumer US the 
10,did time the state not Policy the used that experiment the Data Use data user would be purposes research 
10,wrote failed also group the advocacy complaint its inform to users shared that information their would be researchers personal 
10,changed study the number the posts positive negative lasted which saw that one week January 2012 users feeds in their see to affected how that tone the emotional posts the made they afterward 
10,sought never permission formal users study the arguing use that data its gave policy it permission sufficient conduct to research the 
10,asking Regulators Ireland UK the are also questions actions study the 
10,issued Thursday journal the published that Proceedings the an expression concern decision get not running study the study the US Academy the to consent explicit users the National Sciences affected 
10,said required expected Although Verma company a was not do to researchers academic are generally follow to private so policy the 
10,said matter It he is nevertheless a concern involved that collection the may have practices consistent that data the were not fully principles the obtaining consent informed allowing participants opt to out 
10,said offer asked When Seth Facebook spokeswoman Thursday we up signs someone we -ve always permission use to Jodi information their provide to enhance services the 
11,did Sandberg Facebook that was after COO Sheryl arriving India visit to week last village Kamoda Rajasthan.It 
11,realise has that her has if it more to Facebook achieve to become much is what target its it today stated reaching Indians billion a 
11,phenomenon of now is essentially an urban growing where looking people usage internet is are always platforms project to quotient their cool 
11,have has If it will use to make to technology make to relevant itself set a especially countries India applications relevant that wider consumers are masses larger people 
11,acknowledged credit her Sandberg point the has that move to areas education e-governance 
11,country base a India is now the second largest US the million 100 user here 
11,add Growth penetration internet will doubt no GDP India add it will also GDP 
12,filed study Facebook 4 July 2014 want campaigners Privacy emotion Last updated complaint 11:55 look regulators Official to experiment the Facebook 
12,carried study The was out week one targeted almost users 700,000 2012 varying content the personalised sent pages their 
12,said had it comment no make to complaint the 
12,call Damages said complaint its Epic flouted had standards ethical govern that experiments subjects human 
12,involved experiment The see to had if 2012 changing content the effect any emotional stories updates people the sent pages users read that Facebook profile them 
12,said Continue reading story the complain Epic its adding get that main Quote Start Facebook did not permission explicit users carry to meant We out experiment the never upset to company Facebook Quote you The messed purposefully Sheryl Sandberg minds people 
12,allow terms organisation The did not carry to conditions out test the data experimenters hand 
12,wants Epic pay to damages to hand algorithm the underlying work the 
12,violated actions also said order a Epic 2012 imposed it required which FTC the safeguard it to data user 
12,investigating commissioner UK The is also broke whether information laws data-protection carried when it out experiment the psychological 
12,said statements earlier taken it had experiment the steps appropriate protect to data user 
12,apologised addition officer Thursday Sandberg Sheryl carried way the chief operating study the was out 
13,meets Sandberg Facebook Modi COO Sheryl Modi Hindustan Times Prime Minister Narendra is chip whose rise a Facebook the steady 
13,meeting This was the first Modi honcho the PM after former the became the campaign a poll marked that was reach BJP the aggressive media social 
13,posted meeting the Modi Sandberg simultaneously almost pictures meeting the Facebook pages their respective 
13,Read logs Sandberg in to India got again time this hours six page Modi likes 97,132 COO picture the shared while people 4,331 it 
13,said talked user Being PM the later statement a I ways used which an avid media social interaction better platform a can be governance myself people the governments 
13,added talked I he also used how can be bring to tourists more India 
13,discussed Sandberg just not pointed out country that she also Modi collaborate how India is a important very platform the can collaborate with media popular immensely the government the social commemorate to year the anniversary Gandhi Mahatma 150th birth 
13,politician Modi is the second popular most Obama after likes 18,925,605 US President Barak 
13,active has Even Modi also remains page his handle Twitter as Minister the handle Twitter an personal Prime official 
14,realise potential its realises Unless it can not News Daily telling Thursday called Modi Prime full bar Facebook country a potential the Sandberg Analysis him country that Minister Narendra had whom COO Sheryl Sandberg Latest News Updates full women Facebook COO Sheryl Sandberg Facebook COO Sheryl India was an important Facebook accounting India she meeting a users dol million 100 fruitful 
14,talked user Being I ways used which an avid media social interaction better platform a can be governance myself people the governments 
14,said talked I Modi PM release a also used how can be bring to tourists more India 
14,intend We commemorate to anniversary Gandhi Mahatma spoke I 150th year focus a birth Sandberg Ms assist how special cleanliness can us endeavour this 
14,went Sandberg on congratulate to women two helmed who Reddy Kirthiga head operations India Das Akhi head public affairs India policy India 
14,said Revealing are that Sandberg looking that there currently users million than more Facebook was making investments significant India 100 India 
15,sought Facebook out Modi bar Companies bar Business IOL Reuters IOL.co.za 
15,Delhi New agreed work to initiatives health education democracy world the largest market company the second-biggest social-networking 
15,wrote talked user Being Modi Indian Prime page his today operating meeting a I ways used which an avid media social Minister Narendra Facebook Sandberg officer chief company the interaction better platform a can be governance myself Sheryl Delhi New people the governments 
15,said wants He he also use to promote to tourism India 
15,said growing is Sandberg yesterday fast incredibly India 
15,held use While Modi rallies and year earlier campaign his 1 than fewer Internet the now this election concluded that Indians 5 victory a landslide 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Ravi have work to Indian technology nation the Shankar closely together information minister law 
15,said expand will Sandberg today reach its economy Asia Internet.org third-largest 
15,project Internet.org is a started Zuckerberg founder have that bring to Mark do n-t it Internet the thirds the two population world the 
15,followed second-most Modi politician Obama Barack Dalton Carson communications site the chief India said message a is the networking today text 
15,apologised researcher A June 29 test a January 2012 altered that feeds number the articles photos comments positive negative saw that almost users 700,000 online their 
15,said communicated poorly experiment the Sandberg yesterday Delhi New 
16,says COO Facebook Published July 2 2014 Duration bar min 22 sec 32 
16,emphasised interview an Sandberg Ms visiting who takes that exclusive NDTV is India privacy the seriously very users 
17,Modi Sandberg 
17,said Modi the most followed figure political post a talked user Being Obama US President followers million 19 I ways used which an avid media social Barack interaction better platform a could be governance myself people the Facebook government 
17,said Modi wanted he explore to use ways to destination a tourist 
17,wrote said She Modi country India was a important very given number the high users active 
17,talking Sandberg visit a has been partnerships government the part aim connect to five-day India corporations organisations non-government billion the next country the 
17,wrote told He Sandberg page her meeting the Modi us believes how Facebook he critical that communication direct is governance effective plans he people all continue to world the using communicate platforms social to people the media India world the 
18,says Sandberg Facebook communicated study emotion operating chief San was poorly officer Jose Mercury News Facebook 
18,admitted Sandberg is who communicated that badly really India promote to study a controversial book her advocating equality gender meet leaders policymakers top manipulated which best-selling Lean In Indian it feelings users 
18,tested offered KHANNA-AFP-Getty CHANDAN that reactions users concede although Sandberg Sheryl apology an Wednesday characterized what Images emotional she did not problems any study the she communication poor experiment a itself controversial 
18,executive meant We Sandberg is the first senior address to never upset to controversy a you erupted that reported after researchers tested they reactions the reducing number the emotional users 700,000 nearly friends appeared that updates positive negative Facebook week one feeds in knowledge their news their 
18,announced researcher A study the month earlier article a this scientific journal said that have findings their could implications health public 
18,argued But since then has different study the was no tests other conduct that companies online gauge to reactions users messages different advertising 
