1,part This was study a Evidence Experimental University the was idea the Contagion Massive-scale California US the conduct to Emotional Networks Social University Facebook experiment an show to Facebook transferred that states emotional can be others via leading people experience to emotions the awareness their same 
1,outlined Chronicle the University Cornell had already vision its research the published 10 proved Facebook users billion than more June enjoyed which place an start to feature its disposition every 1.3 a filters tweaked constantly friends ideal news feed emotive algorithm Facebook-controlled regularly posts stories ranking activities 
2,conducted experiment The was researchers affiliated Facebook University Francisco San University the States the California United 
5,sparked experiment The furore a social carried out media week one collaboration University January 2012 University the California 
6,read researchers The actually posts any alter they University Facebook did algorithm the skew to never news feed users 689,003 presence the posts positive negative 
6,worked private Although two researchers the University subject which Facebook is subject therefore three designed who is it not Rule the study the Common 
6,said Fiske Susan professor the Princeton concerned she put she University psychology edited who was ethics the well as faith her study the journal the study the boards Facebook institutional review 
8,conducted Facebook experiment the psychological researchers University University the San Francisco California failed who follow to protocols standard research human ethical subject 
8,prohibits Act The acts unfair deceptive practices FTC alleges which Epic actions Facebook countermand the study 
8,demands demands Epic makes that Facebook makes that algorithm public Facebook public algorithm the the proprietary produces that NewsFeed As well demanding conducts that NewsFeed the FTC the investigation an study the consent explicit sharing data user researchers third-party University Epic 
22,conducted experiment The was researchers affiliated Facebook University Francisco San University the States the California United 
25,published Proceedings The PNAS study a Academy the conducted researchers Facebook National Sciences University the University influenced whether California emotions people can be contact face-to-face 
28,suggests published study A Francisco San Facebook manipulate that recently researchers University the networks social can emotions the tweaking allowed what California users their is feed user a news 
31,conducted claims Kramer Guillory UCLA Jamie experiment the care because Facebook academics the Hancock University emotion-altering they users their two involved study the Jeffrey 
31,released statement a Monday explaining involved academics the analysing only were not collecting data the it 
32,conducted claims Kramer Mr Guillory UCLA Jamie experiment the care because Facebook academics the Hancock University emotion-altering they users their two involved study the Jeffrey 
32,released statement a Monday explaining involved academics the analysing only were not collecting data the it 
33,came It light recently published when he co-researchers his study their describing changed how two University University California-SF moods users curated when Facebook Feeds content the highlight to News their stuff the happy good group the stuff the lucky depressing negative group the unlucky hopefully-not-clinically-depressed 
35,altered study a researchers University Facebook feeds Facebook the published Proceedings the people 689,003 display to Academy the either posts positive predominately National Sciences week a negative predominately 
1,part This was study a Evidence Experimental University the was idea the Contagion Massive-scale California US the conduct to Emotional Networks Social University Facebook experiment an show to Facebook transferred that states emotional can be others via leading people experience to emotions the awareness their same 
1,outlined Chronicle the University Cornell had already vision its research the published 10 proved Facebook users billion than more June enjoyed which place an start to feature its disposition every 1.3 a filters tweaked constantly friends ideal news feed emotive algorithm Facebook-controlled regularly posts stories ranking activities 
2,conducted experiment The was researchers affiliated Facebook University Francisco San University the States the California United 
5,sparked experiment The furore a social carried out media week one collaboration University January 2012 University the California 
6,read researchers The actually posts any alter they University Facebook did algorithm the skew to never news feed users 689,003 presence the posts positive negative 
6,worked private Although two researchers the University subject which Facebook is subject therefore three designed who is it not Rule the study the Common 
6,said Fiske Susan professor the Princeton concerned she put she University psychology edited who was ethics the well as faith her study the journal the study the boards Facebook institutional review 
8,conducted Facebook experiment the psychological researchers University University the San Francisco California failed who follow to protocols standard research human ethical subject 
8,prohibits Act The acts unfair deceptive practices FTC alleges which Epic actions Facebook countermand the study 
8,demands demands Epic makes that Facebook makes that algorithm public Facebook public algorithm the the proprietary produces that NewsFeed As well demanding conducts that NewsFeed the FTC the investigation an study the consent explicit sharing data user researchers third-party University Epic 
22,conducted experiment The was researchers affiliated Facebook University Francisco San University the States the California United 
25,published Proceedings The PNAS study a Academy the conducted researchers Facebook National Sciences University the University influenced whether California emotions people can be contact face-to-face 
28,suggests published study A Francisco San Facebook manipulate that recently researchers University the networks social can emotions the tweaking allowed what California users their is feed user a news 
31,conducted claims Kramer Guillory UCLA Jamie experiment the care because Facebook academics the Hancock University emotion-altering they users their two involved study the Jeffrey 
31,released statement a Monday explaining involved academics the analysing only were not collecting data the it 
32,conducted claims Kramer Mr Guillory UCLA Jamie experiment the care because Facebook academics the Hancock University emotion-altering they users their two involved study the Jeffrey 
32,released statement a Monday explaining involved academics the analysing only were not collecting data the it 
33,came It light recently published when he co-researchers his study their describing changed how two University University California-SF moods users curated when Facebook Feeds content the highlight to News their stuff the happy good group the stuff the lucky depressing negative group the unlucky hopefully-not-clinically-depressed 
35,altered study a researchers University Facebook feeds Facebook the published Proceedings the people 689,003 display to Academy the either posts positive predominately National Sciences week a negative predominately 
1,part This was study a Evidence Experimental University the was idea the Contagion Massive-scale California US the conduct to Emotional Networks Social University Facebook experiment an show to Facebook transferred that states emotional can be others via leading people experience to emotions the awareness their same 
1,outlined Chronicle the University Cornell had already vision its research the published 10 proved Facebook users billion than more June enjoyed which place an start to feature its disposition every 1.3 a filters tweaked constantly friends ideal news feed emotive algorithm Facebook-controlled regularly posts stories ranking activities 
2,conducted experiment The was researchers affiliated Facebook University Francisco San University the States the California United 
