15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
15,told agreed government The Sandberg reporters today capital the meeting Prasad Shankar have work to Facebook Indian technology nation the closely together information minister law 
19,said bar Ravi has Facebook social Shankar Prasad Communications NDTV IT Minister Information potential an networking website Gadgets Technology Thursday Ravi enormous grow to Shankar Prasad India areas sectors healthcare education creative other 
19,told is There persons media here meeting officer Facebook need a chief operating COO Sandberg Sheryl visiting who work to is currently India together field the field the education exposures health other creative 
