0,threw Verlander Related UPDATED EDT 3:54 pitches 70 innings 4 1_3 victory Tigers the AM May 27 game a 1-0 Athletics the 2015 simulated Coliseum the Oakland O.co 
0,said went It really well 
0,said Ausmus Tigers looked good real manager Brad game the simulated 
0,said threw he hold did n_t pitches all curveball his slider back any them his tweaked which he has recovery his 
0,said had I worked really slider my pleased have _ve time think to changed of kind been pretty bullpens the things way the it throw I bit it a little 
0,said all that setback a start one should be need he rehab pitches around would activated being 85 
0,said tell I could coming it was good out pretty 
1,threw CDT 02:54 pitches 70 innings 4 1_3 victory Tigers the AM More May 27 game a 1-0 Athletics the Verlander KSPR.com 2015 simulated Coliseum the Oakland O.co 
1,said went It really well 
1,said Ausmus Tigers looked good real manager Brad game the simulated 
1,said threw he hold did n_t pitches all curveball his slider back any them his tweaked which he has recovery his 
1,said had I worked really slider my pleased have _ve time think to changed of kind been pretty bullpens the things way the it throw I bit it a little 
1,said all that setback a start one should be need he rehab pitches around would activated being 85 
1,said tell I could coming it was good out pretty 
2,teammate David Price live-tweets Tigers game Verlander starting Tigers Detroit Detroit successful simulated pitcher seen Verlander Justin right is dugout the inning the Twins the April Thursday seventh game a Minnesota 9 2015 baseball 
2,OSORIO CARLOS photo The Associated step Every watching Price David imparting wisdom his Press file Posted Mowery Matthew way the has been rehabilitation Verlander dealing previously matt.mowery@oakpress.com @matthewbmowery Twitter B. sort the same strain triceps 
2,there Price was Tuesday too saved words his were Twitter live-tweeted as wisdom he game simulated Coliseum O.co those watch who could n_t it 
2,posted Twitter done after he was throwing pitches 70 innings 4 1_3 Machado teammates Perez Hernan Holaday Bryan Collins Tyler Dixon 
3,said Verlander Justin tell swings guys The will you want what you know to 
3,said Wagner_AP Orlin Eymer Rick MLB.com _ Verlander felt he bar COMMENTS 0 OAKLAND good pitching innings 4 1_3 played before game a Tigers the Tuesday the night simulated Athletics 
3,said comical It was 
3,got Machado day his base a hit second full Majors the 
3,said was there hesitation no throwing any pitches his 
3,said pitch I did n_t much as have as normal sequencing the I would was pitch 
3,make feel If he _d likely start a Monday is though does Wednesday good rehab where yet determined to be 
4,begin Schools Favorite to assignment rehab week early Verlander Tigers Detroit game simulated felt I comments Verlander Justin next Justin optimistic good really Tuesday Oakland sharp game simulated struck Tigers Detroit threw innings 4 1_3 track out batters nine Verlander pitcher game a shutout Justin anticipated highly simulated 
4,took Verlander step a big rejoining Tigers the struck when tossed innings 4 1_3 he out Tigers nine served who game his mid-April shutout batters first simulated 
4,said went It really well 
4,marked It game the first had since simulated he game a simulated cut short Pittsburgh April 15 feeling soreness arm his throwing 
4,reported time This discomfort no fatigue 
4,said encouraging It was very 
4,wait Tigers The will Wednesday see to responds how arm game the simulated 
4,unclear It _s assigned where need many how would be appearances rehab _d make to he rejoining Tigers the 
4,threw pitches 70 Tuesday gave up including mix a hits just singles all sliders curveballs changeups three 
4,struck Kunkel bullpen out side the getting watch Holaday Bryan catcher Jeff serving umpire both inning the Collins Tyler to strikes called whiffed before catcher plate third third Perez Hernan strike a third 
4,turned gun stadium The was n_t on game the said Ausmus radar Coliseum O.co simulated impressed he was finish the fastball 
4,mimicked Known creature being routine his starts regular going far as a habit simulating anthem the took before national he mound the 
4,said treated We it real as can as you 
5,pitched Verlander Detroit has n_t season this of strain a be he Justin triceps could soon back 
5,out has been season all strain a triceps 
