0.9576801564508671,0.014793857022316016,0.009130984148573556,0.010012203077370751,0.008382799300872466,
0.9835033591053913,0.005766773368620707,0.0035593365636738005,0.003902843320758611,0.00326768764155567,
0.0034299383297854173,0.0027482491740903814,0.0016962594411380272,0.9905682836275179,0.0015572694274681802,
0.3037580303609205,0.24338710373108874,0.15022206736102975,0.16471979587830757,0.13791300266865336,
0.004154871797430716,0.0033291044584042866,0.9179249880292681,0.0022530750333090576,0.07233796068158779,
0.9576801564508671,0.014793857022316016,0.009130984148573556,0.010012203077370751,0.008382799300872466,
0.0017247065818851287,0.8494801916860228,8.52945313130039E-4,0.1471591006981057,7.830557208563242E-4,
0.0071971920169009536,0.982072940457111,0.0035593365636738005,0.003902843320758611,0.00326768764155567,
0.992957439744075,0.0024618859797116257,0.0015195119043284577,0.0016661579427881884,0.0013950044290967122,
0.9835033591053913,0.005766773368620707,0.0035593365636738005,0.003902843320758611,0.00326768764155567,
0.0016757010926013239,0.9958260953448782,8.2870988500488E-4,9.086875550199714E-4,7.60806122495597E-4,
0.002091741558384867,0.9947898047769959,0.0010344606887008015,0.0011342950904637415,9.496978854547478E-4,
0.018463397614956627,0.32786610996761956,0.6352754900391806,0.010012203077370753,0.008382799300872466,
0.20197610464634044,0.0046353847010138435,0.7876247728748236,0.0031371408347586178,0.002626596943063502,
0.004469774351413876,0.9888665036651922,0.0022105053252711765,0.0024238382040869025,0.0020293784540358524,
0.0024375675511452196,0.9525961031833309,0.0012054872637609366,0.042654131309088725,0.0011067106926742941,
0.005268365404000466,0.9868773404864803,0.002605444674703475,0.0028568926159028064,0.0023919568189129064,
0.00819761474587798,0.9795810467035033,0.004054090794214884,0.004445345612840618,0.003721902143563255,
0.002920394003290221,0.0023399751353730524,0.9918300550748946,0.0015836509854064657,0.0013259248010356473,
0.9677703618713999,0.01126659785029534,0.006953908384014808,0.007625020675680834,0.006384111218609122,
0.9852976129935554,0.0051395514023481114,0.0031722060254353282,0.003478351337941957,0.002912278240719199,
0.9677703618713999,0.01126659785029534,0.006953908384014808,0.007625020675680834,0.006384111218609122,
0.729343076363643,0.01126659785029534,0.006953908384014808,0.007625020675680834,0.24481139672636607,
0.0034299383297854173,0.0027482491740903814,0.0016962594411380272,0.9905682836275179,0.0015572694274681802,
0.3037580303609205,0.24338710373108874,0.15022206736102975,0.16471979587830757,0.13791300266865336,
0.047714142550878566,0.002129111007058355,0.0013141183415979645,0.0014409421251521841,0.9474016859753129,
0.0034299383297854173,0.0027482491740903814,0.0016962594411380272,0.9905682836275179,0.0015572694274681802,
0.3037580303609205,0.24338710373108874,0.15022206736102975,0.16471979587830757,0.13791300266865336,
0.004154871797430716,0.0033291044584042866,0.9883765431247843,0.0022530750333090576,0.0018864055860716921,
0.005268365404000466,0.9868773404864803,0.002605444674703475,0.0028568926159028064,0.0023919568189129064,
0.0034299383297854173,0.0027482491740903814,0.0016962594411380272,0.9905682836275179,0.0015572694274681802,
0.3037580303609205,0.24338710373108874,0.15022206736102975,0.16471979587830757,0.13791300266865336,
0.004154871797430716,0.0033291044584042866,0.9883765431247843,0.0022530750333090576,0.0018864055860716921,
0.9852976129935554,0.0051395514023481114,0.0031722060254353282,0.003478351337941957,0.002912278240719199,
0.0034299383297854173,0.0027482491740903814,0.0016962594411380272,0.001859963145290804,0.9902655899096954,
0.12174753773018795,7.138668635725089E-4,4.406090315486937E-4,4.8313161317647637E-4,0.8766148547615144,
0.014061219840372124,0.01126659785029534,0.006953908384014808,0.9613341627067087,0.006384111218609122,
0.0071971920169009536,0.982072940457111,0.0035593365636738005,0.003902843320758611,0.00326768764155567,
