0.9939325115894723,0.0017581386457263116,0.0015062968918874418,0.0013788427291594912,0.0014242101437544695,
0.002886253043003091,0.0021448165486504045,0.001837585738049797,0.9913938995077631,0.001737445162533488,
0.3991125440093862,0.5970913865477714,0.0013268840811778112,0.0012146107965986636,0.0012545745650658757,
0.006411614380400851,0.004764563751603787,0.004082071449646964,0.9808821344306708,0.003859615987677514,
0.9939325115894723,0.0017581386457263116,0.0015062968918874418,0.0013788427291594912,0.0014242101437544695,
0.003456391641688699,0.9902480055754035,0.002200574894595226,0.0020143749281600954,0.0020806529601523852,
0.00571372216780244,0.9838790876438761,0.0036377456204630797,0.0033299405491185943,0.00343950401873966,
0.004692239262894016,0.003486871134074534,0.986261666970842,0.00273462330312897,0.002824599329060344,
0.004307222779129211,0.003200759794015893,0.0027422720848119943,0.0025102368237526745,0.9872395085182903,
0.0015354502083269098,0.0011410153466730327,9.775724312000656E-4,8.948558854808423E-4,0.9954511061283192,
0.003054184277318423,0.002269608687464419,0.0019445022268514416,0.0017799696539033288,0.9909517351544623,
0.0032428642687298,0.0024098195289772167,0.002064628790983931,0.990330572072664,0.0019521153386450507,
0.002600302982499016,0.0019323229062985935,0.001655530407090306,0.0015154489642865818,0.9922963947398254,
0.003054184277318423,0.002269608687464419,0.9328745728105614,0.0599630990653852,0.001838535159270527,
0.005152844678809492,0.0038291537072704064,0.984913067667963,0.003003062790831693,0.003101871155125323,
0.003456391641688699,0.0025684948205364,0.002200574894595226,0.002014374928160096,0.9897601637150196,
0.008484185136627447,0.006304721177155933,0.005401611492046841,0.004944558255192688,0.9748649239389771,
0.11456184858222648,0.11309407632848369,0.0036377456204630797,0.7652668254500871,0.00343950401873966,
0.005152844678809492,0.0038291537072704064,0.0032806527186244245,0.9846354777401704,0.003101871155125323,
0.29721298103591737,0.1623951844746061,0.40426425458267684,8.226650789205282E-4,0.13530491482787926,
0.22340997499665058,0.766182834815028,0.0036377456204630797,0.0033299405491185943,0.00343950401873966,
0.0741865265055894,0.0027495390458430434,0.918680262352869,0.002156361178406732,0.002227310917291694,
0.8992491292534179,0.0018411201578413371,0.001577391850232633,0.09584092800803501,0.0014914307304730334,
0.9299059645239526,0.0024098195289772167,0.002064628790983931,0.06366747181744126,0.0019521153386450507,
0.98355707872394,0.004764563751603787,0.004082071449646964,0.0037366700871317026,0.003859615987677514,
0.002600302982499016,0.7449806356589196,0.001655530407090306,0.0015154489642865818,0.2492480819872044,
0.9879665063694332,0.003486871134074534,0.002987399864302924,0.00273462330312897,0.002824599329060344,
0.006411614380400851,0.004764563751603787,0.004082071449646964,0.9808821344306708,0.003859615987677514,
0.9939325115894723,0.0017581386457263116,0.0015062968918874418,0.0013788427291594912,0.0014242101437544695,
0.003456391641688699,0.9902480055754035,0.002200574894595226,0.0020143749281600954,0.0020806529601523852,
0.024000871220329942,0.9322830319622692,0.015280593211383543,0.013987637470564801,0.014447866135452634,
0.004692239262894016,0.003486871134074534,0.986261666970842,0.00273462330312897,0.002824599329060344,
0.004307222779129211,0.003200759794015893,0.0027422720848119943,0.0025102368237526745,0.9872395085182903,
0.2805401289607182,0.20847344366223772,0.178610999191007,0.16349796571234962,0.16887746247368748,
0.003456391641688699,0.0025684948205363994,0.9898800856494624,0.0020143749281600954,0.0020806529601523852,
0.9916835045409673,0.0024098195289772167,0.002064628790983931,0.0018899318004264138,0.0019521153386450507,
0.006411614380400851,0.004764563751603787,0.004082071449646964,0.9808821344306708,0.003859615987677514,
0.9939325115894723,0.0017581386457263116,0.0015062968918874418,0.0013788427291594912,0.0014242101437544695,
0.003456391641688699,0.9902480055754035,0.002200574894595226,0.0020143749281600954,0.0020806529601523852,
0.024000871220329942,0.9322830319622692,0.015280593211383543,0.013987637470564801,0.014447866135452634,
0.004692239262894016,0.003486871134074534,0.986261666970842,0.00273462330312897,0.002824599329060344,
0.004307222779129211,0.003200759794015893,0.0027422720848119943,0.0025102368237526745,0.9872395085182903,
0.9941941866199073,0.0016823146881838075,0.0014413342156761489,0.001319376820251955,0.0013627876559807418,
0.312130564353804,0.31129751961405144,0.002064628790983931,0.0018899318004264138,0.3726173554407341,
0.312130564353804,0.0024098195289772167,0.002064628790983931,0.6814428719875897,0.0019521153386450507,
0.010119812834681205,0.9714475763824165,0.00644296375254564,0.005897797288357913,0.006091849741998638,
0.006411614380400851,0.004764563751603787,0.004082071449646964,0.9808821344306708,0.003859615987677514,
0.9939325115894723,0.0017581386457263116,0.0015062968918874418,0.0013788427291594912,0.0014242101437544695,
0.003456391641688699,0.9902480055754035,0.002200574894595226,0.0020143749281600954,0.0020806529601523852,
0.00571372216780244,0.9838790876438761,0.0036377456204630797,0.0033299405491185943,0.00343950401873966,
0.004692239262894016,0.003486871134074534,0.986261666970842,0.00273462330312897,0.002824599329060344,
0.004307222779129211,0.003200759794015893,0.0027422720848119943,0.0025102368237526745,0.9872395085182903,
0.98355707872394,0.004764563751603787,0.004082071449646964,0.0037366700871317026,0.003859615987677514,
0.00430722277912921,0.9878474383455456,0.002742272084811994,0.002510236823752674,0.0025928299667604985,
0.9925980527285047,0.0021448165486504045,0.001837585738049797,0.0016820998222616486,0.001737445162533488,
0.2805401289607182,0.20847344366223772,0.178610999191007,0.16349796571234962,0.16887746247368748,
0.00571372216780244,0.004245949914059636,0.0036377456204630797,0.3298743197923908,0.656528262505284,
0.004692239262894016,0.003486871134074534,0.986261666970842,0.00273462330312897,0.002824599329060344,
0.006411614380400851,0.004764563751603787,0.9812275357931861,0.0037366700871317026,0.003859615987677514,
