0.06352784020408819,0.14928168963058883,0.23351991841132347,0.008539461531505166,0.5451310902224943,
0.01411014902721362,0.017028142774605837,0.3393264939119156,0.016337069914363966,0.6131981443719009,
0.0192910922716727,0.023280510563466836,0.17017709055230737,0.09577138905140502,0.691479917561148,
0.03448620245396834,0.3041763029961677,0.5667796396008841,0.039928954647096886,0.05462890030188297,
0.15092936242916444,0.060924149336087134,0.014680885204653884,0.014069854106461655,0.7593957489236328,
0.09272679071067326,0.023280510563466836,0.023305693674306262,0.5363855796854083,0.32430142536614537,
0.1661624891496738,0.2435876058804685,0.17017709055230737,0.02233569061240447,0.3977371238051459,
0.2625740230069368,0.03678843129750369,0.03682822626421836,0.4994749395682766,0.16433437986306457,
0.4028040817955887,0.05643562954092983,0.056496677373628665,0.41018466838496115,0.07407894290489164,
0.01411014902721362,0.017028142774605837,0.17818652822733336,0.07005039180922472,0.7206247881616225,
0.03969768055999227,0.04790720290002001,0.04795902532020917,0.04596292934226727,0.8184731618775113,
0.16631669266233523,0.01616012858600349,0.6788561293783427,0.11745482488683442,0.021212224486484146,
0.04676465036778341,0.4124750609687351,0.2345163930875313,0.23216495267105855,0.07407894290489164,
