0.9939331685378664,0.0016084335679034188,0.001694845599116733,0.0010532893288638069,0.0017102629662497178,
0.7175275703441641,0.001962379736495148,0.2771383601381182,0.001285072431261906,0.0020866173499607408,
0.5180335033291015,0.0014167796357581295,0.4781154575840814,9.277839641464107E-4,0.0015064754869126124,
0.005210818266736628,0.9826976189300799,0.004596568653044698,0.0028566122566946587,0.0046383818934442305,
0.0019213315570356555,0.0016084335679034186,0.0016948455991167327,0.0010532893288638066,0.9937220999470803,
0.0028074871732191413,0.002350274524107109,0.9908040817478405,0.0015390869262752955,0.0024990696285579705,
0.004643015018170188,0.003886877922843612,0.9847918142038439,0.002545337973805162,0.004132954881337208,
0.0038122105546969935,0.0031913739206733726,0.003362828376952877,0.9862401683973472,0.003393418750329497,
0.003499148050353343,0.9883811735723421,0.0030866695818754005,0.0019182609519192806,0.0031147478435098468,
0.0012467295057994718,0.2643774928664927,0.0010997654248979792,6.834670880356864E-4,0.7325925451147741,
0.0024806010016970043,0.5842452163614621,0.2932724850580188,0.0013598853121881225,0.11864181226663395,
0.0026339407603578123,0.8058073684697731,0.1877701551541266,0.0014439473944958578,0.002344588221246808,
0.002111777790214372,0.001767864725531422,0.0514238438033326,0.2985237037549313,0.6461728099259902,
0.0024806010016970043,0.0020766233215156957,0.002188188538045599,0.0013598853121881225,0.9918947018265535,
0.004186795657985715,0.0035049560569579154,0.9862861597457678,0.0022952348711190377,0.0037268536681694664,
0.002807487173219141,0.0023502745241071087,0.0024765414707748094,0.989866627203341,0.00249906962855797,
0.006897943973249633,0.005774580964677245,0.006084816513425419,0.9751024907689045,0.006140167779743258,
0.9853391313496908,0.003886877922843612,0.004095697872323348,0.002545337973805162,0.004132954881337208,
0.004186795657985715,0.9860978582963087,0.003693257506417175,0.0022952348711190377,0.0037268536681694664,
0.0011461250204687083,9.594731056101904E-4,0.08170573771378237,0.9151684471288709,0.0010202170312676828,
0.5494741907579038,0.003886877922843612,0.004095697872323348,0.43841027856559206,0.004132954881337208,
0.003005516130878772,0.0025160535234423935,0.002651226837367615,0.001647647984956247,0.990179555523355,
0.9936466885295618,0.0016843849215492784,0.0017748773890783394,0.0011030263847822696,0.0017910227750283722,
0.8680518857594469,0.002204990970618788,0.002323452654321741,0.0014439473944958573,0.12597572322111666,
0.005210818266736627,0.004362211709776212,0.004596568653044696,0.9811920194769982,0.00463838189344423,
0.0021117777902143722,0.0017678647255314223,0.0018628420903986987,0.9923777277360061,0.0018797876578494572,
0.9879624946309646,0.003191373920673373,0.0033628283769528778,0.002089884321079623,0.0033934187503294974,
0.005210818266736628,0.9826976189300799,0.004596568653044698,0.0028566122566946587,0.0046383818934442305,
0.0019213315570356555,0.0016084335679034186,0.0016948455991167327,0.0010532893288638066,0.9937220999470803,
0.0028074871732191413,0.002350274524107109,0.9908040817478405,0.0015390869262752955,0.0024990696285579705,
0.019571262753715457,0.016383989459841913,0.9358943705632906,0.010729122797880332,0.017421254425271922,
0.0038122105546969935,0.0031913739206733726,0.003362828376952877,0.9862401683973472,0.003393418750329497,
0.003499148050353343,0.9883811735723421,0.0030866695818754005,0.0019182609519192806,0.0031147478435098468,
0.24052232690106645,0.20135212113769252,0.21216963087127577,0.13185626361607924,0.2140996574738861,
0.0028074871732191413,0.002350274524107109,0.00247654147077481,0.0015390869262752955,0.9908266099056237,
0.9916830207593169,0.002204990970618789,0.0023234526543217415,0.0014439473944958578,0.002344588221246808,
0.005210818266736628,0.9826976189300799,0.004596568653044698,0.0028566122566946587,0.0046383818934442305,
0.0019213315570356555,0.0016084335679034186,0.0016948455991167327,0.0010532893288638066,0.9937220999470803,
0.0028074871732191413,0.002350274524107109,0.9908040817478405,0.0015390869262752955,0.0024990696285579705,
0.019571262753715457,0.016383989459841913,0.9358943705632906,0.010729122797880332,0.017421254425271922,
0.0038122105546969935,0.0031913739206733726,0.003362828376952877,0.9862401683973472,0.003393418750329497,
0.003499148050353343,0.9883811735723421,0.0030866695818754005,0.0019182609519192806,0.0031147478435098468,
0.9941949276508173,0.0015390361985183208,0.0016217199018919942,0.0010078441764601405,0.0016364720723123364,
0.7444207507595771,0.18765169347042363,0.06413902015425668,0.0014439473944958578,0.002344588221246808,
0.929867453259382,0.002204990970618789,0.06413902015425668,0.0014439473944958578,0.002344588221246808,
0.9740117753615797,0.006889977600259432,0.007260137096637465,0.004511930133318186,0.007326179808205407,
0.005210818266736628,0.9826976189300799,0.004596568653044698,0.0028566122566946587,0.0046383818934442305,
0.0019213315570356555,0.0016084335679034186,0.0016948455991167327,0.0010532893288638066,0.9937220999470803,
0.0028074871732191413,0.002350274524107109,0.9908040817478405,0.0015390869262752955,0.0024990696285579705,
0.004643015018170188,0.003886877922843612,0.9847918142038439,0.002545337973805162,0.004132954881337208,
0.0038122105546969935,0.0031913739206733726,0.003362828376952877,0.9862401683973472,0.003393418750329497,
0.003499148050353343,0.9883811735723421,0.0030866695818754005,0.0019182609519192806,0.0031147478435098468,
0.12750274416927457,0.004362211709776214,0.004596568653044698,0.0028566122566946587,0.8606818632112099,
0.003499148050353343,0.0029292951352631494,0.9885385480189544,0.0019182609519192806,0.0031147478435098468,
0.3874429069286628,0.0019623797364951476,0.002067807291867193,0.0012850724312619057,0.6072418336117129,
0.24052232690106645,0.20135212113769252,0.21216963087127577,0.13185626361607924,0.2140996574738861,
0.004643015018170188,0.003886877922843612,0.9847918142038439,0.002545337973805162,0.004132954881337208,
0.003812210554696994,0.003191373920673373,0.9875131124532205,0.002089884321079623,0.0033934187503294974,
0.005210818266736627,0.12665413761231414,0.8606400499708102,0.0028566122566946583,0.00463838189344423,
