0.0011786257805267925,0.9966869946889937,7.839053850149734E-4,4.901560626994439E-4,8.603180827649496E-4,
0.995681073218167,0.0019348588539840098,8.756098248667309E-4,5.474965122346092E-4,9.609615907474732E-4,
0.001243756377917192,0.0018279389858560974,8.27223821508664E-4,5.172419772497538E-4,0.9955838388374683,
0.0010668883432323002,0.0015679974235915718,7.095886847950139E-4,0.9958767683303236,7.787572180574929E-4,
0.0018606814141302077,0.002734628869073353,0.9932727134913945,7.738030942106682E-4,0.0013581731311913103,
0.0011786257805267925,0.9966869946889937,7.839053850149734E-4,4.901560626994439E-4,8.603180827649496E-4,
0.9963258063846502,0.0016460214324110706,7.448980245730389E-4,4.657657541545531E-4,8.175084042110955E-4,
0.0011786257805267925,0.9966869946889937,7.839053850149734E-4,4.901560626994439E-4,8.603180827649496E-4,
0.9951088914491936,0.002191193591225635,9.916127125818952E-4,6.200301620744359E-4,0.0010882720849245246,
0.002779951204746682,0.004085672464605775,0.9899490970930044,0.001156100570281251,0.002029178667361935,
0.001243756377917192,0.0018279389858560974,8.27223821508664E-4,5.172419772497538E-4,0.9955838388374683,
0.0011786257805267925,0.9966869946889937,7.839053850149734E-4,4.901560626994439E-4,8.603180827649496E-4,
