0,Cancel Set Get Share the Story This news 
0,lose Let know friends network your Check 8-0 Kershaw Sent http:__usat.ly_1HvATaV reading what social out story this Dodgers CancelSend you are Post Braves Facebook USATODAY.com 
0,sent link A has been address friend your email 
0,Posted 
0,baseman Join Conversation Nation the was a slick-fielding third burned who thing The find To ago years two them run a game the only positive got Braves the out more Facebook commenting please read Guidelines the late-inning home final Series the thrashing night Tuesday Dodgers the Atlanta ANGELES CONNECT AP FAQs lose Braves EDT 2:47 Conversation NL Division 8-0 Los Angeles TWEET LINKEDIN COMMENTEMAILMORE LOS 8-0 AP Kershaw a.m. May 27 Photo Press The Dodgers 2015 Associated 
0,acquisition Uribe Juan impending Dodgers the involving announced Callaspo Braves trade a has n_t officially been club either approval pending infielder Alberto multiplayer Manfred Commissioner Rob 
0,cleaning But attendants a were out locker Uribe few Dodgers clubhouse left most reporters the had 
0,announced made minutes 15 About Braves the replacing that before Kershaw Clayton pitch his Peterson Jace Ciriaco Pedro was Callaspo base third seventh batting first 
0,night It was the second consecutive happened that 
0,nixed Callaspo played who originally deal the Angels the 2010-13 Los Angeles 
0,states provision A player any collective bargaining agreement became who traded agent a can not be approval his until after June 15 major league free 
0,agreed Callaspo contract a Braves the spending season last dol million 3 one-year December Oakland 
0,found Unfortunately it was out about taken because he was lineup the 
0,said And way that Gonzalez Braves hours 2 1_2 game the _s the right do to manager Fredi it 
0,want You do n_t player a going that you _re possibly trade to hurt get 
0,talked I fine he Albert morning this came just _s it before I ballpark the 
0,good It _s all 
0,teammate He guy a _s a good popular clubhouse our 
0,lost Uribe has who job his agent the starting slump a emergence the Guerrero rookie same Callaspo hitting Turner veteran Alex has who Justin runs eight home at-bats 83 
0,are There things some going that guys some are n_t like to 
0,guy And organization our I _m the delivers who guy that news I _m the writes that said that lineup Mattingly manager game the Don 
0,professional Juan _s a 
0,guy And sports professional guy the is the plays that performs that 
0,making Uribe helped who is dol 6,925,000 win Dodgers the year this titles consecutive winning rings World NL West Sox the Francisco San Series Chicago White 2005 2010 
0,said respect I Uribe translator a decision their 
0,knows One never going what _s happen to 
0,play play If I then team another I team another 
0,control I ca n_t happens what 
0,have You take to things come as they 
0,happened It _s me before 
0,day day One you _re here one _re you not 
0,Thank God are there teams other interested that are me 
0,developed Uribe teammates his had bond a seasons their together Gonzalez particularly Puig Yasiel strong four-plus Adrian 
0,went time One presented him victimized when Gonzalez over to locker his shoe a Uribe was trick a taped base a hidden-ball baseball a shoe the 
0,joked going I Gonzalez _m not able to be charge to service room room his anymore 
0,had We going forth back a there little 
0,great He _s been 
0,loves Everybody here him 
0,_s missed He that sure _ll definitely be 
0,player Gonzalez became the 12th active RBIs 1,000 hit when he homer his pavilion the 85th Teheran Julio pitch final 10th season the field left Kendrick Howie _s _s one-out single fifth the 
0,gave Teheran 4-2 up runs eight hits 10 two-time the innings 4 defending champions NL 1-3 West won who have four five swept getting series a margin a three-game Francisco San combined 10-0 
0,said inning It Teheran was one bad 
0,going I _m have to keep to working get to way the back want where years I I be to was the last two 
0,allowed Kershaw struck out walked none 3-3 hits four 10 lowering ERA his 3.86 
0,MVP The 16-0 Young three-time reigning NL is ERA a Cy winner Award 1.21 starts his last 20 teams NL East 
0,said look He Gonzalez Fredi did n_t guy a had who ERA a four-plus coming in 
0,starting Maybe he _s get to back track bit a little 
0,0 Gomes Jonny 2 is was 3 Kershaw strikeouts two now lifetime 16 left-hander the strikeouts eight 
0,throwing He was 94-95 
0,said And gets when Gomes he makes that over ball curve it night a makes because long it fastball his better that much 
0,NEXT UP Braves pitching Wood LHP 2-2 will be rest days 10 missing start Friday Alex Milwaukee of virus a scheduled stomach 
0,allowed starts his he has runs two innings 47 facing will eight home be offense a Dodgers leads that NL the homers 61 
0,allowed Wood one earned run innings seven 5-3 a start his win Miami previous May 16 
0,Dodgers allowed Greinke RHP 5-1 has three just winless is Zack earned runs innings 28 outings his starts his lowering ERA his 1-3 last three last four 1.48 
0,Copyright 2015 Press The Associated 
0,reserved rights All 
0,published material This may not be broadcast rewritten redistributed 
1,notched Posted May Tuesday beat Dodgers the capped inning a Gonzalez Adrian 1,000 his 26 2015 11:54 ANGELES PM AP Kershaw Clayton 8-0 Braves the night Los Angeles RBI an six-run fourth RBI th homer a LOS combined relievers two Tuesday Atlanta single two-run five-hitter a 
1,allowed Kershaw struck out walked none 3-3 hits four 10 lowering ERA his 3.86 
