0,lose Let know friends network your Check 8-0 Kershaw out Sent http:__usat.ly_1HvATaV reading what social story this Dodgers CancelSend you are Post Braves USATODAY.com 
0,baseman Join Conversation Nation the was a slick-fielding third burned who thing The find To ago years two them run a game the only positive got Braves the out more Facebook commenting please read Guidelines the late-inning home final Series the thrashing night Tuesday Dodgers the Atlanta ANGELES CONNECT AP FAQs lose 8-0 EDT 2:47 Conversation NL Division 8-0 Los Angeles TWEET LINKEDIN COMMENTEMAILMORE LOS AP Kershaw a.m. May 27 Photo Press The Dodgers 2015 Associated 
0,acquisition Uribe Juan impending Dodgers the involving announced Callaspo infielder trade a has n_t officially been club either approval pending Alberto multiplayer Manfred Commissioner Rob 
0,announced made minutes 15 About Braves replacing that before Kershaw Clayton pitch his Peterson Jace Ciriaco Pedro was Callaspo base third seventh batting first 
0,agreed Callaspo contract a dol million 3 Braves December spending season last one-year Oakland 
0,said And way that _s Gonzalez manager hours 2 1_2 game the the right do to Fredi it 
0,NEXT UP pitching Wood LHP 2-2 will be rest days 10 missing start Friday Alex Milwaukee of virus a scheduled stomach 
1,beat 8-0 Braves the Dodgers the night Tuesday Atlanta Los Angeles 
2,lose Braves 8-0 Kershaw Braves Dodgers starting pitcher throws Teheran Julio Atlanta inning the Angeles Los plate the second game a baseball Dodgers the May Tuesday Los Angeles 26 2015 
2,baseman J. bar The JOE RESNICK thing only was a slick-fielding third burned who Mark Photo Terrill Associated Press LOS ANGELES positive got Braves Atlanta ago years two them run a game the AP thrashing night Tuesday Dodgers the late-inning home final Series the 8-0 Los Angeles NL Division 
2,acquisition Uribe Juan impending Dodgers the involving announced Callaspo infielder trade a has n_t officially been club either approval pending Alberto multiplayer Manfred Commissioner Rob 
2,announced made minutes 15 About Braves replacing that before Kershaw Clayton pitch his Peterson Jace Ciriaco Pedro was Callaspo base third seventh batting first 
2,agreed Callaspo contract a dol million 3 Braves December spending season last one-year Oakland 
2,said And way that _s Gonzalez manager hours 2 1_2 game the the right do to Fredi it 
2,NEXT UP pitching Wood LHP 2-2 will be rest days 10 missing start Friday Alex Milwaukee of virus a scheduled stomach 
2,wait Dodgers Los discuss while umpires the Angeles starting Kershaw pitcher call a inning the Ellis catcher Clayton right fourth game Dodgers the A.J. baseball Braves Atlanta May Tuesday Angeles Los 26 2015 
2,acknowledges Gonzalez Dodgers bar fans hitting run a Adrian Mark J. Terrill AP Photo Los Angeles inning the Angeles Los two-run home fifth game a baseball Braves Atlanta May Tuesday 26 2015 
2,throws starting J. bar Kershaw Clayton batter an inning the pitcher Mark Dodgers Terrill Atlanta second game a May Tuesday AP Photo Los Angeles baseball Angeles Los 26 2015 
3,win Braves the while tossing innings seven saying By Bourbon Steve the scoreless everyone _s there MLB.com _ something wrong Kershaw Clayton bar COMMENTS 0 ANGELES LOS 
3,win Mattingly Dodgers 8-0 win Mattingly ATL@LAD: 5_26_15 talks Mattingly Dodgers said lot It Kershaw Dodgers 8-0 Clayton win outing Kershaw manager Don Mattingly _s been a same the Braves team the fantastic 8-0 
3,had pair a Braves runners first one out chance a cut to singles second deficit the 
3,kept he able in chips Kershaw hitters Braves balance night all RBI an Kershaw was work to RBI single ATL@LAD: Kershaw single 5_26_15 right lines Clayton curveball his Kershaw RBI an single right-center driving run Dodgers the devastating sits which sixth inning the slower mph 20 around fastball his 
4,send Callaspo infielder that would Dodgers the Uribe third Atlanta Alberto Braves the basemanÂ Juan 
4,pitched Stults 35 Braves Tuesday relief Teheran starter Julio 
5,beat Dodgers the combined Kershaw capped inning a Braves the 8-0 Los Angeles relievers two notched Gonzalez Adrian RBI an six-run fourth Atlanta five-hitter a 1,000 his single RBI th homer a two-run 
5,said look He Gonzalez manager Fredi did n_t guy a had who ERA a 4-plus coming in 
5,addition Ciriaco was a late lineup Braves scratched after Callaspo third was night the Braves the baseman Alberto second straight trying engineer to trade a Dodgers the multiplayer Uribe third baseman Juan 
5,told to MLB.com Callaspo Braves willing that he was accept to trade the awaiting which is approval the Manfred Commissioner Rob 
5,comment Braves would confirmed one no n_t afterward trade the either organization Dodgers the 
5,UP Braves Wood LHP Alex 2-2 pitching will be rest days 10 missing start Friday Milwaukee of virus a scheduled stomach 
6,took Braves the Email Print field Callaspo advantage opportunity an RBI single 5_20_15 0:41 driving Simmons Andrelton acquire to lines Alberto tie to reliever a players four Callaspo single a game the reversed Once high-upside exchange fit who center one in bottom the By Bowman Mark Callaspo Alberto decision his agreeing traded to did not current their plans future 3rd the MLB.com _ be Dodgers the bar bar @mlbbowman COMMENTS 0 ANGELES LOS 
6,receive provides If Braves will Withrow right-handed Uribe veteran exchange Callaspo Stults Eric Thomas Ian Jaime Juan Baseball Major approval reviewing trade the reliever Chris third baseman Juan League morning Wednesday 
6,commented Braves Dodgers have not trade this 
6,likened Withrow has described arm a been Walden former power part who reliever Jordan could be an integral bullpen Atlanta year 
6,completed coveted Braves he Angeles Los seasons the have pitchers power Withrow posted who 2013 _14 totaled strikeouts 71 ERA 2.73 a innings the 56 
6,receive with Withrow Braves would Uribe expendable who became want because Dodgers the did not continue to paying salary his serve to dol million 6.5 backup a 
6,recognize Braves fans him man the hit who run home the off Carpenter former decisive Atlanta reliever David Series the 2013 National League Division 
6,viewed Callaspo was man a valuable potentially utility signed when he deal a December one-year dol million 3 Braves 
6,likely found If Braves were going designate to they had not suitor a him assignment future the potential near 
6,likely Thomas was going man to week later be the odd needed when this Braves create to spot a Johnson roster 
7,Braves ANGELES 0 Dodgers 8 homered Gonzalez First topped RBIs 1,000 fanned Kershaw ace LOS sparking Dodgers the fans 40,667 baseman Adrian career 10 Clayton rout an Los Angeles Stadium Dodger 8-0 Braves the Tuesday night Atlanta 
7,smacked Gonzalez went who pitch a 0-1 Teheran starter seats the left player to 1-for-3 RBIs two Julio become the 12th active reach to milestone the RBI 
7,blanked Kershaw walk who 3-3 Braves hits four innings seven did n_t batter a 
7,delivered Gonzalez shot a two-run add to run his fifth the misery Braves 10th home season this 
7,NOTES refused Mattingly Dodgers Gonzalez skipper address to manager Don Fredi reports numerous trade a pending multi-player Uribe Los Callaspo Atlanta Angeles 3B Juan INF Alberto 
7,start Wood LHP will Greinke Dodgers Wednesday Alex 2-2 ERA 3.83 RHP Zack 5-1 ERA 1.48 finale the series 
