2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
2,appear bulk The owned to be assets his companies two Ltd Rolf Harris Enterprises Ltd. Investments 
2,holds company The PS2 ,080,528 had while first funds shareholders PS6 ,994,758 year last 
2,owned Enterprises Rolf is Holdings set which Harris was up January 2012 
2,owned Half is Harris wife his owned while half the is trusts family other 
