0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
0,said statement a CBE investigator Dr practice it seen Harris Bill Kirkup was usual then patients female have to may have undress patients undress staff others 
0,told CBE investigator Independent The examined team The Dr Bill Kirkup thoroughly evidence the Hospital Broadmoor visited when investigation activities Rolf he hospital the once 1973 Harris-s 
6,called Danczuk Simon MP Rochdale has honours star the revoked to received star the be MBE an by OBE an 1960s the later decade a CBE 2006 
7,have MBE his to OBE CBE Officer Order the Australia revoked 
9,included MBE an which have OBE CBE 
13,suggest Reports stripped he could now be CBE conviction his one honours the highest bestow which II Queen can Elizabeth 
15,lose CBE his could Queen the found being guilty assault indecent 
15,honoured Harris was first palace the 1960s the late MBE an followed OBE an CBE 2006 later decade a 
