0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
0,confirmed Trust The Independent The understood that West London Mental Health NHS Harris is visited to have hospital the 1973 accompanied Savile 
0,said spokesperson A escorted entertainer the was Trust staff times all was there disgraced suggestion no visit the behaviour inappropriate incident 
6,said spokesman A visited Harris Rolf Trust the Hospital Broadmoor 1973 West London Mental Health NHS occasion one 
