12.txt0.1,7.232305513541191,12.txt0.2,6.439708192628564,12.txt0.30000000000000004,5.6471108717159355,12.txt0.4,4.854513550803305,12.txt0.5,4.061916229890677,12.txt0.6,3.26931890897805,12.txt0.7,2.4767215880654216,12.txt0.7999999999999999,1.6841242671527932,12.txt0.8999999999999999,0.8915269462401646,
15.txt0.1,11.87388601745331,15.txt0.2,10.836383909126644,15.txt0.30000000000000004,9.798881800799979,15.txt0.4,8.76137969247331,15.txt0.5,7.723877584146646,15.txt0.6,6.686375475819978,15.txt0.7,5.648873367493311,15.txt0.7999999999999999,4.6113712591666465,15.txt0.8999999999999999,3.5738691508399794,
16.txt0.1,5.167665071392421,16.txt0.2,4.698412525902711,16.txt0.30000000000000004,4.229159980413,16.txt0.4,3.7599074349232904,16.txt0.5,3.290654889433581,16.txt0.6,2.8214023439438707,16.txt0.7,2.3521497984541604,16.txt0.7999999999999999,1.882897252964451,16.txt0.8999999999999999,1.413644707474741,
17.txt0.1,4.064695619353607,17.txt0.2,3.670884447734556,17.txt0.30000000000000004,3.2770732761155044,17.txt0.4,2.8832621044964526,17.txt0.5,2.4894509328774,17.txt0.6,2.095639761258349,17.txt0.7,1.701828589639297,17.txt0.7999999999999999,1.308017418020245,17.txt0.8999999999999999,0.9142062464011935,
19.txt0.1,9.98170395062544,19.txt0.2,8.65971440135931,19.txt0.30000000000000004,7.337724852093178,19.txt0.4,6.015735302827048,19.txt0.5,4.693745753560918,19.txt0.6,3.3717562042947895,19.txt0.7,2.04976665502866,19.txt0.7999999999999999,0.7277771057625304,19.txt0.8999999999999999,-0.5942124435035996,
21.txt0.1,7.045254440383967,21.txt0.2,6.167653747997857,21.txt0.30000000000000004,5.290053055611749,21.txt0.4,4.412452363225641,21.txt0.5,3.5348516708395326,21.txt0.6,2.6572509784534257,21.txt0.7,1.7796502860673176,21.txt0.7999999999999999,0.9020495936812095,21.txt0.8999999999999999,0.024448901295101633,
23.txt0.1,4.581992154235231,23.txt0.2,4.3604751957085375,23.txt0.30000000000000004,4.138958237181846,23.txt0.4,3.917441278655153,23.txt0.5,3.695924320128461,23.txt0.6,3.4744073616017683,23.txt0.7,3.2528904030750767,23.txt0.7999999999999999,3.031373444548383,23.txt0.8999999999999999,2.8098564860216912,
24.txt0.1,0.36052494009124203,24.txt0.2,0.27736355925412237,24.txt0.30000000000000004,0.19420217841700238,24.txt0.4,0.11104079757988239,24.txt0.5,0.027879416742762536,24.txt0.6,-0.05528196409435723,24.txt0.7,-0.13844334493147697,24.txt0.7999999999999999,-0.22160472576859702,24.txt0.8999999999999999,-0.30476610660571685,
topic=0.2
1.txt0.1,8.147250049700899,1.txt0.2,7.706616776776228,1.txt0.30000000000000004,7.26598350385156,1.txt0.4,6.825350230926889,1.txt0.5,6.384716958002219,1.txt0.6,5.944083685077552,1.txt0.7,5.5034504121528816,1.txt0.7999999999999999,5.062817139228213,1.txt0.8999999999999999,4.6221838663035415,
2.txt0.1,3.4788796203216603,2.txt0.2,3.038681103165738,2.txt0.30000000000000004,2.5984825860098146,2.txt0.4,2.158284068853892,2.txt0.5,1.7180855516979698,2.txt0.6,1.2778870345420474,2.txt0.7,0.837688517386125,2.txt0.7999999999999999,0.3974900002302024,2.txt0.8999999999999999,-0.04270851692572042,
3.txt0.1,7.220138643126527,3.txt0.2,6.770966670731987,3.txt0.30000000000000004,6.321794698337446,3.txt0.4,5.872622725942907,3.txt0.5,5.423450753548368,3.txt0.6,4.97427878115383,3.txt0.7,4.52510680875929,3.txt0.7999999999999999,4.075934836364752,3.txt0.8999999999999999,3.6267628639702134,
5.txt0.1,16.635400660088305,5.txt0.2,15.274846232658447,5.txt0.30000000000000004,13.914291805228585,5.txt0.4,12.553737377798722,5.txt0.5,11.193182950368861,5.txt0.6,9.832628522939002,5.txt0.7,8.472074095509143,5.txt0.7999999999999999,7.111519668079284,5.txt0.8999999999999999,5.750965240649422,
6.txt0.1,7.924542687132722,6.txt0.2,7.242752792146693,6.txt0.30000000000000004,6.560962897160667,6.txt0.4,5.879173002174639,6.txt0.5,5.197383107188611,6.txt0.6,4.5155932122025835,6.txt0.7,3.8338033172165566,6.txt0.7999999999999999,3.152013422230529,6.txt0.8999999999999999,2.4702235272445012,
8.txt0.1,15.491728838784054,8.txt0.2,14.204524781603125,8.txt0.30000000000000004,12.91732072442219,8.txt0.4,11.630116667241259,8.txt0.5,10.342912610060328,8.txt0.6,9.055708552879397,8.txt0.7,7.768504495698464,8.txt0.7999999999999999,6.481300438517532,8.txt0.8999999999999999,5.194096381336601,
11.txt0.1,11.7434080926958,11.txt0.2,10.901134866668487,11.txt0.30000000000000004,10.058861640641169,11.txt0.4,9.21658841461385,11.txt0.5,8.374315188586536,11.txt0.6,7.5320419625592185,11.txt0.7,6.689768736531901,11.txt0.7999999999999999,5.8474955105045865,11.txt0.8999999999999999,5.005222284477272,
12.txt0.1,6.559314034311889,12.txt0.2,5.796441865746053,12.txt0.30000000000000004,5.033569697180218,12.txt0.4,4.270697528614383,12.txt0.5,3.507825360048548,12.txt0.6,2.744953191482712,12.txt0.7,1.9820810229168777,12.txt0.7999999999999999,1.2192088543510422,12.txt0.8999999999999999,0.4563366857852073,
15.txt0.1,11.364304170496135,15.txt0.2,10.373754336610306,15.txt0.30000000000000004,9.38320450272448,15.txt0.4,8.39265466883865,15.txt0.5,7.402104834952823,15.txt0.6,6.411555001066994,15.txt0.7,5.421005167181166,15.txt0.7999999999999999,4.430455333295339,15.txt0.8999999999999999,3.439905499409511,
16.txt0.1,4.355937980318586,16.txt0.2,3.9318256551583954,16.txt0.30000000000000004,3.507713329998203,16.txt0.4,3.083601004838013,16.txt0.5,2.6594886796778217,16.txt0.6,2.235376354517631,16.txt0.7,1.8112640293574394,16.txt0.7999999999999999,1.3871517041972483,16.txt0.8999999999999999,0.9630393790370574,
17.txt0.1,4.099944542097932,17.txt0.2,3.6819588727524053,17.txt0.30000000000000004,3.263973203406878,17.txt0.4,2.845987534061351,17.txt0.5,2.4280018647158235,17.txt0.6,2.010016195370296,17.txt0.7,1.592030526024769,17.txt0.7999999999999999,1.1740448566792416,17.txt0.8999999999999999,0.7560591873337144,
19.txt0.1,9.267986378492466,19.txt0.2,8.015917331021686,19.txt0.30000000000000004,6.763848283550903,19.txt0.4,5.511779236080125,19.txt0.5,4.259710188609344,19.txt0.6,3.007641141138563,19.txt0.7,1.7555720936677832,19.txt0.7999999999999999,0.5035030461970029,19.txt0.8999999999999999,-0.7485660012737778,
21.txt0.1,6.003752545335256,21.txt0.2,5.233323058939434,21.txt0.30000000000000004,4.462893572543614,21.txt0.4,3.6924640861477918,21.txt0.5,2.9220345997519703,21.txt0.6,2.151605113356149,21.txt0.7,1.3811756269603288,21.txt0.7999999999999999,0.6107461405645076,21.txt0.8999999999999999,-0.15968334583131355,
23.txt0.1,4.951486371300548,23.txt0.2,4.67598001622833,23.txt0.30000000000000004,4.400473661156113,23.txt0.4,4.124967306083893,23.txt0.5,3.8494609510116753,23.txt0.6,3.5739545959394587,23.txt0.7,3.2984482408672413,23.txt0.7999999999999999,3.022941885795023,23.txt0.8999999999999999,2.7474355307228056,
24.txt0.1,0.906047163304526,24.txt0.2,0.7622722021103747,24.txt0.30000000000000004,0.6184972409162233,24.txt0.4,0.4747222797220717,24.txt0.5,0.33094731852792025,24.txt0.6,0.18717235733376902,24.txt0.7,0.04339739613961763,24.txt0.7999999999999999,-0.10037756505453388,24.txt0.8999999999999999,-0.24415252624868528,
topic=0.30000000000000004
1.txt0.1,7.951670003483141,1.txt0.2,7.5306741703825,1.txt0.30000000000000004,7.1096783372818635,1.txt0.4,6.688682504181225,1.txt0.5,6.267686671080585,1.txt0.6,5.846690837979948,1.txt0.7,5.425695004879309,1.txt0.7999999999999999,5.004699171778672,1.txt0.8999999999999999,4.583703338678031,
2.txt0.1,2.548213229544176,2.txt0.2,2.2114220891413074,2.txt0.30000000000000004,1.8746309487384383,2.txt0.4,1.5378398083355693,2.txt0.5,1.2010486679327006,2.txt0.6,0.8642575275298321,2.txt0.7,0.5274663871269634,2.txt0.7999999999999999,0.19067524672409444,2.txt0.8999999999999999,-0.14611589367877428,
3.txt0.1,7.532180370747384,3.txt0.2,6.874174166354209,3.txt0.30000000000000004,6.216167961961033,3.txt0.4,5.5581617575678575,3.txt0.5,4.9001555531746845,3.txt0.6,4.242149348781511,3.txt0.7,3.584143144388335,3.txt0.7999999999999999,2.9261369399951636,3.txt0.8999999999999999,2.2681307356019893,
5.txt0.1,16.43473175981394,5.txt0.2,15.085270157154273,5.txt0.30000000000000004,13.735808554494609,5.txt0.4,12.386346951834941,5.txt0.5,11.036885349175275,5.txt0.6,9.687423746515613,5.txt0.7,8.337962143855949,5.txt0.7999999999999999,6.988500541196282,5.txt0.8999999999999999,5.6390389385366175,
6.txt0.1,6.587813152680137,6.txt0.2,5.996410078881667,6.txt0.30000000000000004,5.405007005083201,6.txt0.4,4.813603931284732,6.txt0.5,4.222200857486265,6.txt0.6,3.6307977836877967,6.txt0.7,3.0393947098893292,6.txt0.7999999999999999,2.4479916360908613,6.txt0.8999999999999999,1.8565885622923939,
8.txt0.1,14.797166388640823,8.txt0.2,13.560014653761828,8.txt0.30000000000000004,12.322862918882823,8.txt0.4,11.085711184003825,8.txt0.5,9.848559449124824,8.txt0.6,8.611407714245825,8.txt0.7,7.374255979366824,8.txt0.7999999999999999,6.137104244487824,8.txt0.8999999999999999,4.899952509608823,
11.txt0.1,11.814077309365494,11.txt0.2,10.788239161623638,11.txt0.30000000000000004,9.762401013881773,11.txt0.4,8.736562866139911,11.txt0.5,7.71072471839805,11.txt0.6,6.6848865706561895,11.txt0.7,5.659048422914326,11.txt0.7999999999999999,4.633210275172466,11.txt0.8999999999999999,3.607372127430604,
12.txt0.1,6.314641051907381,12.txt0.2,5.578441554069125,12.txt0.30000000000000004,4.8422420562308695,12.txt0.4,4.106042558392613,12.txt0.5,3.3698430605543566,12.txt0.6,2.6336435627161006,12.txt0.7,1.8974440648778454,12.txt0.7999999999999999,1.1612445670395892,12.txt0.8999999999999999,0.42504506920133334,
15.txt0.1,11.703715562993734,15.txt0.2,10.620009889261619,15.txt0.30000000000000004,9.536304215529503,15.txt0.4,8.452598541797387,15.txt0.5,7.368892868065272,15.txt0.6,6.285187194333155,15.txt0.7,5.201481520601041,15.txt0.7999999999999999,4.117775846868926,15.txt0.8999999999999999,3.0340701731368105,
16.txt0.1,4.028972774998723,16.txt0.2,3.527356104150251,16.txt0.30000000000000004,3.025739433301778,16.txt0.4,2.5241227624533074,16.txt0.5,2.0225060916048356,16.txt0.6,1.5208894207563648,16.txt0.7,1.0192727499078928,16.txt0.7999999999999999,0.5176560790594215,16.txt0.8999999999999999,0.01603940821095004,
17.txt0.1,4.529405016766875,17.txt0.2,3.981264034154868,17.txt0.30000000000000004,3.433123051542861,17.txt0.4,2.8849820689308534,17.txt0.5,2.336841086318846,17.txt0.6,1.788700103706839,17.txt0.7,1.2405591210948317,17.txt0.7999999999999999,0.6924181384828245,17.txt0.8999999999999999,0.14427715587081721,
19.txt0.1,8.808762962252702,19.txt0.2,7.549618938252975,19.txt0.30000000000000004,6.29047491425325,19.txt0.4,5.0313308902535265,19.txt0.5,3.772186866253803,19.txt0.6,2.5130428422540785,19.txt0.7,1.253898818254354,19.txt0.7999999999999999,-0.005245205745370185,19.txt0.8999999999999999,-1.264389229745094,
21.txt0.1,5.227260091339317,21.txt0.2,4.543107544276377,21.txt0.30000000000000004,3.858954997213438,21.txt0.4,3.174802450150499,21.txt0.5,2.4906499030875597,21.txt0.6,1.8064973560246211,21.txt0.7,1.122344808961682,21.txt0.7999999999999999,0.43819226189874316,21.txt0.8999999999999999,-0.2459602851641957,
23.txt0.1,5.119327497148714,23.txt0.2,4.817506253483706,23.txt0.30000000000000004,4.515685009818697,23.txt0.4,4.213863766153687,23.txt0.5,3.912042522488678,23.txt0.6,3.610221278823671,23.txt0.7,3.308400035158663,23.txt0.7999999999999999,3.006578791493653,23.txt0.8999999999999999,2.704757547828645,
24.txt0.1,1.5045258365384502,24.txt0.2,1.2942532449849737,24.txt0.30000000000000004,1.0839806534314975,24.txt0.4,0.8737080618780209,24.txt0.5,0.6634354703245449,24.txt0.6,0.45316287877106864,24.txt0.7,0.24289028721759234,24.txt0.7999999999999999,0.03261769566411604,24.txt0.8999999999999999,-0.1776548958893603,
topic=0.4
1.txt0.1,8.080460378483101,1.txt0.2,7.656861227677779,1.txt0.30000000000000004,7.23326207687246,1.txt0.4,6.80966292606714,1.txt0.5,6.38606377526182,1.txt0.6,5.9624646244565005,1.txt0.7,5.538865473651179,1.txt0.7999999999999999,5.11526632284586,1.txt0.8999999999999999,4.69166717204054,
2.txt0.1,1.7327661191626318,2.txt0.2,1.5433386158872675,2.txt0.30000000000000004,1.353911112611902,2.txt0.4,1.1644836093365372,2.txt0.5,0.9750561060611722,2.txt0.6,0.7856286027858073,2.txt0.7,0.5962010995104425,2.txt0.7999999999999999,0.4067735962350775,2.txt0.8999999999999999,0.21734609295971247,
3.txt0.1,8.016820845446347,3.txt0.2,7.37481110602244,3.txt0.30000000000000004,6.732801366598533,3.txt0.4,6.0907916271746245,3.txt0.5,5.44878188775072,3.txt0.6,4.806772148326813,3.txt0.7,4.164762408902907,3.txt0.7999999999999999,3.5227526694790012,3.txt0.8999999999999999,2.880742930055096,
5.txt0.1,14.530925303050207,5.txt0.2,13.39737883129872,5.txt0.30000000000000004,12.263832359547232,5.txt0.4,11.130285887795742,5.txt0.5,9.996739416044257,5.txt0.6,8.86319294429277,5.txt0.7,7.729646472541285,5.txt0.7999999999999999,6.596100000789796,5.txt0.8999999999999999,5.462553529038308,
6.txt0.1,6.600201154262064,6.txt0.2,6.000566794842788,6.txt0.30000000000000004,5.400932435423512,6.txt0.4,4.801298076004237,6.txt0.5,4.201663716584963,6.txt0.6,3.6020293571656863,6.txt0.7,3.002394997746412,6.txt0.7999999999999999,2.4027606383271367,6.txt0.8999999999999999,1.8031262789078615,
8.txt0.1,14.879803591335998,8.txt0.2,13.527420778619923,8.txt0.30000000000000004,12.17503796590384,8.txt0.4,10.822655153187764,8.txt0.5,9.470272340471684,8.txt0.6,8.117889527755604,8.txt0.7,6.7655067150395265,8.txt0.7999999999999999,5.413123902323449,8.txt0.8999999999999999,4.060741089607371,
11.txt0.1,11.360036427193965,11.txt0.2,10.400552472062715,11.txt0.30000000000000004,9.441068516931464,11.txt0.4,8.481584561800213,11.txt0.5,7.522100606668961,11.txt0.6,6.56261665153771,11.txt0.7,5.603132696406459,11.txt0.7999999999999999,4.64364874127521,11.txt0.8999999999999999,3.6841647861439584,
12.txt0.1,6.056494468304758,12.txt0.2,5.418823330802614,12.txt0.30000000000000004,4.781152193300469,12.txt0.4,4.143481055798324,12.txt0.5,3.5058099182961784,12.txt0.6,2.868138780794032,12.txt0.7,2.2304676432918873,12.txt0.7999999999999999,1.592796505789742,12.txt0.8999999999999999,0.9551253682875972,
15.txt0.1,11.487402749425561,15.txt0.2,10.375936368669862,15.txt0.30000000000000004,9.264469987914163,15.txt0.4,8.153003607158464,15.txt0.5,7.041537226402767,15.txt0.6,5.930070845647067,15.txt0.7,4.8186044648913695,15.txt0.7999999999999999,3.7071380841356705,15.txt0.8999999999999999,2.5956717033799728,
16.txt0.1,3.653043155739718,16.txt0.2,3.249954845227356,16.txt0.30000000000000004,2.8468665347149944,16.txt0.4,2.4437782242026347,16.txt0.5,2.040689913690273,16.txt0.6,1.6376016031779128,16.txt0.7,1.2345132926655515,16.txt0.7999999999999999,0.8314249821531907,16.txt0.8999999999999999,0.4283366716408299,
17.txt0.1,4.287208927764397,17.txt0.2,3.735763764432261,17.txt0.30000000000000004,3.1843186011001237,17.txt0.4,2.632873437767987,17.txt0.5,2.0814282744358503,17.txt0.6,1.529983111103714,17.txt0.7,0.9785379477715775,17.txt0.7999999999999999,0.42709278443944143,17.txt0.8999999999999999,-0.12435237889269529,
19.txt0.1,8.839312314639747,19.txt0.2,7.633532320793236,19.txt0.30000000000000004,6.4277523269467265,19.txt0.4,5.2219723331002195,19.txt0.5,4.016192339253713,19.txt0.6,2.8104123454072045,19.txt0.7,1.6046323515606962,19.txt0.7999999999999999,0.3988523577141882,19.txt0.8999999999999999,-0.8069276361323198,
21.txt0.1,5.3238272562404765,21.txt0.2,4.68370137066222,21.txt0.30000000000000004,4.043575485083965,21.txt0.4,3.403449599505709,21.txt0.5,2.763323713927454,21.txt0.6,2.123197828349199,21.txt0.7,1.4830719427709438,21.txt0.7999999999999999,0.8429460571926879,21.txt0.8999999999999999,0.20282017161443294,
23.txt0.1,5.0794451503303755,23.txt0.2,4.819441082603096,23.txt0.30000000000000004,4.559437014875814,23.txt0.4,4.299432947148533,23.txt0.5,4.039428879421252,23.txt0.6,3.7794248116939726,23.txt0.7,3.519420743966692,23.txt0.7999999999999999,3.2594166762394106,23.txt0.8999999999999999,2.99941260851213,
24.txt0.1,1.6943440107595817,24.txt0.2,1.5197389135999786,24.txt0.30000000000000004,1.3451338164403754,24.txt0.4,1.1705287192807723,24.txt0.5,0.9959236221211692,24.txt0.6,0.8213185249615664,24.txt0.7,0.6467134278019633,24.txt0.7999999999999999,0.47210833064236013,24.txt0.8999999999999999,0.2975032334827572,
topic=0.5
1.txt0.1,7.247894221777155,1.txt0.2,6.908019646140041,1.txt0.30000000000000004,6.568145070502932,1.txt0.4,6.2282704948658205,1.txt0.5,5.888395919228708,1.txt0.6,5.548521343591598,1.txt0.7,5.208646767954486,1.txt0.7999999999999999,4.868772192317376,1.txt0.8999999999999999,4.528897616680263,
2.txt0.1,1.7327661191626318,2.txt0.2,1.5433386158872675,2.txt0.30000000000000004,1.353911112611902,2.txt0.4,1.1644836093365372,2.txt0.5,0.9750561060611722,2.txt0.6,0.7856286027858073,2.txt0.7,0.5962010995104425,2.txt0.7999999999999999,0.4067735962350775,2.txt0.8999999999999999,0.21734609295971247,
3.txt0.1,6.9616340507582954,3.txt0.2,6.360967639110122,3.txt0.30000000000000004,5.76030122746195,3.txt0.4,5.159634815813776,3.txt0.5,4.558968404165606,3.txt0.6,3.958301992517433,3.txt0.7,3.3576355808692604,3.txt0.7999999999999999,2.7569691692210894,3.txt0.8999999999999999,2.156302757572918,
5.txt0.1,13.377352032988043,5.txt0.2,12.367131732608224,5.txt0.30000000000000004,11.356911432228397,5.txt0.4,10.346691131848573,5.txt0.5,9.33647083146875,5.txt0.6,8.326250531088927,5.txt0.7,7.316030230709103,5.txt0.7999999999999999,6.30580993032928,5.txt0.8999999999999999,5.295589629949456,
6.txt0.1,6.166527659897325,6.txt0.2,5.581244528640267,6.txt0.30000000000000004,4.995961397383214,6.txt0.4,4.410678266126158,6.txt0.5,3.825395134869103,6.txt0.6,3.240112003612048,6.txt0.7,2.6548288723549938,6.txt0.7999999999999999,2.0695457410979383,6.txt0.8999999999999999,1.4842626098408833,
8.txt0.1,13.731517142486343,8.txt0.2,12.419378915618092,8.txt0.30000000000000004,11.10724068874984,8.txt0.4,9.795102461881587,8.txt0.5,8.482964235013336,8.txt0.6,7.170826008145084,8.txt0.7,5.858687781276833,8.txt0.7999999999999999,4.546549554408581,8.txt0.8999999999999999,3.2344113275403292,
11.txt0.1,10.009571443447244,11.txt0.2,9.18843242921476,11.txt0.30000000000000004,8.367293414982274,11.txt0.4,7.546154400749791,11.txt0.5,6.725015386517305,11.txt0.6,5.903876372284821,11.txt0.7,5.082737358052335,11.txt0.7999999999999999,4.261598343819851,11.txt0.8999999999999999,3.440459329587366,
12.txt0.1,5.596751406915367,12.txt0.2,5.010162831789821,12.txt0.30000000000000004,4.423574256664275,12.txt0.4,3.836985681538729,12.txt0.5,3.2503971064131827,12.txt0.6,2.663808531287636,12.txt0.7,2.0772199561620903,12.txt0.7999999999999999,1.4906313810365437,12.txt0.8999999999999999,0.9040428059109978,
15.txt0.1,10.366125748300318,15.txt0.2,9.307703908608184,15.txt0.30000000000000004,8.249282068916049,15.txt0.4,7.190860229223915,15.txt0.5,6.132438389531782,15.txt0.6,5.074016549839647,15.txt0.7,4.015594710147513,15.txt0.7999999999999999,2.9571728704553797,15.txt0.8999999999999999,1.898751030763246,
16.txt0.1,2.047892426170324,16.txt0.2,1.7472545473094028,16.txt0.30000000000000004,1.4466166684484796,16.txt0.4,1.1459787895875573,16.txt0.5,0.8453409107266355,16.txt0.6,0.5447030318657133,16.txt0.7,0.2440651530047913,16.txt0.7999999999999999,-0.05657272585613082,16.txt0.8999999999999999,-0.3572106047170531,
