21.txt0.1,-6.7718638665859014,21.txt0.2,-6.65885284609006,21.txt0.30000000000000004,-6.545841825594219,21.txt0.4,-6.4328308050983765,21.txt0.5,-6.319819784602535,21.txt0.6,-6.206808764106694,21.txt0.7,-6.093797743610855,21.txt0.7999999999999999,-5.9807867231150125,21.txt0.8999999999999999,-5.867775702619172,
topic=0.1
1.txt0.1,4.909155989787975,1.txt0.2,4.344749497444043,1.txt0.30000000000000004,3.7803430051001077,1.txt0.4,3.2159365127561745,1.txt0.5,2.6515300204122427,1.txt0.6,2.08712352806831,1.txt0.7,1.5227170357243769,1.txt0.7999999999999999,0.9583105433804441,1.txt0.8999999999999999,0.39390405103650983,
3.txt0.1,-2.532712819780051,3.txt0.2,-1.9500040638525484,3.txt0.30000000000000004,-1.3672953079250458,3.txt0.4,-0.7845865519975435,3.txt0.5,-0.20187779607004108,3.txt0.6,0.38083095985746096,3.txt0.7,0.9635397157849637,3.txt0.7999999999999999,1.5462484717124654,3.txt0.8999999999999999,2.1289572276399684,
4.txt0.1,4.759893947198617,4.txt0.2,3.9189661372225433,4.txt0.30000000000000004,3.07803832724647,4.txt0.4,2.237110517270397,4.txt0.5,1.3961827072943234,4.txt0.6,0.5552548973182501,4.txt0.7,-0.2856729126578237,4.txt0.7999999999999999,-1.126600722633897,4.txt0.8999999999999999,-1.96752853260997,
6.txt0.1,-2.7609553607141484,6.txt0.2,-2.6133885849696865,6.txt0.30000000000000004,-2.4658218092252246,6.txt0.4,-2.3182550334807637,6.txt0.5,-2.1706882577363014,6.txt0.6,-2.02312148199184,6.txt0.7,-1.875554706247378,6.txt0.7999999999999999,-1.7279879305029167,6.txt0.8999999999999999,-1.580421154758455,
11.txt0.1,-3.5750708481529636,11.txt0.2,-3.7424678494557675,11.txt0.30000000000000004,-3.9098648507585705,11.txt0.4,-4.077261852061374,11.txt0.5,-4.244658853364179,11.txt0.6,-4.412055854666982,11.txt0.7,-4.579452855969786,11.txt0.7999999999999999,-4.74684985727259,11.txt0.8999999999999999,-4.914246858575393,
13.txt0.1,-1.003004636056923,13.txt0.2,-0.5239818401886325,13.txt0.30000000000000004,-0.04495904432034192,13.txt0.4,0.4340637515479482,13.txt0.5,0.9130865474162384,13.txt0.6,1.3921093432845288,13.txt0.7,1.8711321391528193,13.txt0.7999999999999999,2.3501549350211084,13.txt0.8999999999999999,2.8291777308893993,
14.txt0.1,2.7837471891613994,14.txt0.2,2.330638626555431,14.txt0.30000000000000004,1.8775300639494639,14.txt0.4,1.4244215013434947,14.txt0.5,0.9713129387375264,14.txt0.6,0.5182043761315582,14.txt0.7,0.06509581352559035,14.txt0.7999999999999999,-0.3880127490803785,14.txt0.8999999999999999,-0.8411213116863466,
15.txt0.1,-5.397188593259759,15.txt0.2,-5.411422390941661,15.txt0.30000000000000004,-5.425656188623563,15.txt0.4,-5.439889986305467,15.txt0.5,-5.454123783987367,15.txt0.6,-5.468357581669268,15.txt0.7,-5.482591379351171,15.txt0.7999999999999999,-5.496825177033074,15.txt0.8999999999999999,-5.511058974714976,
16.txt0.1,3.8447483392121606,16.txt0.2,3.805749270694423,16.txt0.30000000000000004,3.7667502021766843,16.txt0.4,3.7277511336589466,16.txt0.5,3.6887520651412085,16.txt0.6,3.649752996623471,16.txt0.7,3.610753928105733,16.txt0.7999999999999999,3.5717548595879958,16.txt0.8999999999999999,3.532755791070259,
18.txt0.1,2.227119199711569,18.txt0.2,1.7573159009909312,18.txt0.30000000000000004,1.2875126022702932,18.txt0.4,0.8177093035496537,18.txt0.5,0.347906004829016,18.txt0.6,-0.12189729389162227,18.txt0.7,-0.5917005926122602,18.txt0.7999999999999999,-1.0615038913328982,18.txt0.8999999999999999,-1.5313071900535367,
19.txt0.1,-2.7571209816078444,19.txt0.2,-2.1991446847581777,19.txt0.30000000000000004,-1.6411683879085097,19.txt0.4,-1.0831920910588426,19.txt0.5,-0.5252157942091755,19.txt0.6,0.032760502640491684,19.txt0.7,0.5907367994901589,19.txt0.7999999999999999,1.1487130963398262,19.txt0.8999999999999999,1.706689393189493,
21.txt0.1,-6.0576739343863295,21.txt0.2,-5.990530867533492,21.txt0.30000000000000004,-5.9233878006806515,21.txt0.4,-5.856244733827813,21.txt0.5,-5.789101666974973,21.txt0.6,-5.721958600122134,21.txt0.7,-5.654815533269296,21.txt0.7999999999999999,-5.587672466416456,21.txt0.8999999999999999,-5.5205293995636175,
topic=0.2
1.txt0.1,3.3449877594621173,1.txt0.2,3.010415888519713,1.txt0.30000000000000004,2.6758440175773073,1.txt0.4,2.3412721466349034,1.txt0.5,2.0067002756924976,1.txt0.6,1.6721284047500926,1.txt0.7,1.337556533807689,1.txt0.7999999999999999,1.002984662865284,1.txt0.8999999999999999,0.6684127919228792,
3.txt0.1,-2.4241407380108875,3.txt0.2,-1.8735272298041927,3.txt0.30000000000000004,-1.322913721597497,3.txt0.4,-0.7723002133908021,3.txt0.5,-0.22168670518410727,3.txt0.6,0.3289268030225876,3.txt0.7,0.8795403112292822,3.txt0.7999999999999999,1.4301538194359766,3.txt0.8999999999999999,1.9807673276426712,
4.txt0.1,5.471247046418457,4.txt0.2,4.673842963086565,4.txt0.30000000000000004,3.8764388797546765,4.txt0.4,3.079034796422787,4.txt0.5,2.281630713090896,4.txt0.6,1.4842266297590059,4.txt0.7,0.686822546427116,4.txt0.7999999999999999,-0.11058153690477424,4.txt0.8999999999999999,-0.9079856202366637,
6.txt0.1,-2.6971386047771664,6.txt0.2,-2.522130834116774,6.txt0.30000000000000004,-2.347123063456382,6.txt0.4,-2.172115292795989,6.txt0.5,-1.9971075221355965,6.txt0.6,-1.8220997514752035,6.txt0.7,-1.6470919808148112,6.txt0.7999999999999999,-1.4720842101544194,6.txt0.8999999999999999,-1.2970764394940264,
11.txt0.1,-2.8401642930934368,11.txt0.2,-3.0642713299443907,11.txt0.30000000000000004,-3.288378366795343,11.txt0.4,-3.5124854036462967,11.txt0.5,-3.7365924404972497,11.txt0.6,-3.960699477348203,11.txt0.7,-4.184806514199155,11.txt0.7999999999999999,-4.408913551050109,11.txt0.8999999999999999,-4.633020587901062,
13.txt0.1,-0.1819357495538847,13.txt0.2,0.255353885894275,13.txt0.30000000000000004,0.6926435213424353,13.txt0.4,1.129933156790595,13.txt0.5,1.5672227922387543,13.txt0.6,2.0045124276869144,13.txt0.7,2.441802063135074,13.txt0.7999999999999999,2.8790916985832333,13.txt0.8999999999999999,3.316381334031393,
14.txt0.1,3.405176368446135,14.txt0.2,2.9405256884362982,14.txt0.30000000000000004,2.47587500842646,14.txt0.4,2.0112243284166227,14.txt0.5,1.5465736484067847,14.txt0.6,1.081922968396947,14.txt0.7,0.617272288387109,14.txt0.7999999999999999,0.15262160837727096,14.txt0.8999999999999999,-0.31202907163256693,
15.txt0.1,-5.2717316217456895,15.txt0.2,-5.152548395114524,15.txt0.30000000000000004,-5.033365168483353,15.txt0.4,-4.914181941852187,15.txt0.5,-4.794998715221018,15.txt0.6,-4.675815488589848,15.txt0.7,-4.556632261958682,15.txt0.7999999999999999,-4.437449035327513,15.txt0.8999999999999999,-4.318265808696345,
16.txt0.1,4.413498912780033,16.txt0.2,4.341195781130344,16.txt0.30000000000000004,4.268892649480653,16.txt0.4,4.196589517830963,16.txt0.5,4.124286386181274,16.txt0.6,4.051983254531585,16.txt0.7,3.9796801228818945,16.txt0.7999999999999999,3.907376991232207,16.txt0.8999999999999999,3.8350738595825167,
18.txt0.1,1.4333243367706292,18.txt0.2,1.157045780245355,18.txt0.30000000000000004,0.880767223720081,18.txt0.4,0.6044886671948064,18.txt0.5,0.3282101106695331,18.txt0.6,0.05193155414425854,18.txt0.7,-0.2243470023810152,18.txt0.7999999999999999,-0.5006255589062895,18.txt0.8999999999999999,-0.7769041154315635,
19.txt0.1,-1.6463869848970136,19.txt0.2,-1.1889569149942387,19.txt0.30000000000000004,-0.7315268450914637,19.txt0.4,-0.27409677518868863,19.txt0.5,0.1833332947140861,19.txt0.6,0.640763364616861,19.txt0.7,1.0981934345196362,19.txt0.7999999999999999,1.5556235044224107,19.txt0.8999999999999999,2.0130535743251863,
21.txt0.1,-5.3633346217279945,21.txt0.2,-5.30068187101423,21.txt0.30000000000000004,-5.238029120300466,21.txt0.4,-5.175376369586699,21.txt0.5,-5.112723618872936,21.txt0.6,-5.050070868159171,21.txt0.7,-4.987418117445407,21.txt0.7999999999999999,-4.924765366731642,21.txt0.8999999999999999,-4.862112616017879,
topic=0.30000000000000004
1.txt0.1,3.465165353206174,1.txt0.2,3.1302129483929555,1.txt0.30000000000000004,2.795260543579736,1.txt0.4,2.4603081387665187,1.txt0.5,2.1253557339533,1.txt0.6,1.7904033291400816,1.txt0.7,1.455450924326863,1.txt0.7999999999999999,1.1204985195136445,1.txt0.8999999999999999,0.7855461147004262,
3.txt0.1,-1.7127873194094938,3.txt0.2,-1.3924985485272665,3.txt0.30000000000000004,-1.072209777645039,3.txt0.4,-0.7519210067628121,3.txt0.5,-0.43163223588058464,3.txt0.6,-0.11134346499835729,3.txt0.7,0.20894530588386964,3.txt0.7999999999999999,0.5292340767660967,3.txt0.8999999999999999,0.8495228476483235,
4.txt0.1,5.7171936471325155,4.txt0.2,4.894871396219947,4.txt0.30000000000000004,4.072549145307377,4.txt0.4,3.2502268943948103,4.txt0.5,2.4279046434822407,4.txt0.6,1.6055823925696737,4.txt0.7,0.7832601416571043,4.txt0.7999999999999999,-0.039062109255463606,4.txt0.8999999999999999,-0.8613843601680317,
6.txt0.1,-2.724641972643392,6.txt0.2,-2.5775139944381293,6.txt0.30000000000000004,-2.4303860162328648,6.txt0.4,-2.283258038027601,6.txt0.5,-2.136130059822338,6.txt0.6,-1.9890020816170728,6.txt0.7,-1.8418741034118091,6.txt0.7999999999999999,-1.6947461252065459,6.txt0.8999999999999999,-1.5476181470012815,
11.txt0.1,-2.836484894010597,11.txt0.2,-3.024591041085702,11.txt0.30000000000000004,-3.212697188160806,11.txt0.4,-3.4008033352359104,11.txt0.5,-3.588909482311015,11.txt0.6,-3.777015629386119,11.txt0.7,-3.9651217764612223,11.txt0.7999999999999999,-4.153227923536327,11.txt0.8999999999999999,-4.341334070611432,
13.txt0.1,0.3752349432289422,13.txt0.2,0.763105479594714,13.txt0.30000000000000004,1.1509760159604863,13.txt0.4,1.5388465523262578,13.txt0.5,1.9267170886920297,13.txt0.6,2.314587625057802,13.txt0.7,2.7024581614235736,13.txt0.7999999999999999,3.0903286977893454,13.txt0.8999999999999999,3.478199234155117,
14.txt0.1,3.7262473485683882,14.txt0.2,3.266986376186593,14.txt0.30000000000000004,2.8077254038047985,14.txt0.4,2.3484644314230043,14.txt0.5,1.8892034590412092,14.txt0.6,1.4299424866594148,14.txt0.7,0.9706815142776203,14.txt0.7999999999999999,0.5114205418958251,14.txt0.8999999999999999,0.05215956951403078,
15.txt0.1,-5.058254580566262,15.txt0.2,-5.047102813869158,15.txt0.30000000000000004,-5.035951047172052,15.txt0.4,-5.024799280474947,15.txt0.5,-5.013647513777842,15.txt0.6,-5.0024957470807365,15.txt0.7,-4.991343980383633,15.txt0.7999999999999999,-4.980192213686525,15.txt0.8999999999999999,-4.969040446989422,
16.txt0.1,3.5502212057300038,16.txt0.2,3.485051525149373,16.txt0.30000000000000004,3.4198818445687444,16.txt0.4,3.3547121639881157,16.txt0.5,3.289542483407487,16.txt0.6,3.224372802826858,16.txt0.7,3.1592031222462293,16.txt0.7999999999999999,3.0940334416656,16.txt0.8999999999999999,3.0288637610849714,
18.txt0.1,1.487360313943622,18.txt0.2,1.1301001997444877,18.txt0.30000000000000004,0.7728400855453537,18.txt0.4,0.4155799713462189,18.txt0.5,0.05831985714708468,18.txt0.6,-0.2989402570520493,18.txt0.7,-0.6562003712511837,18.txt0.7999999999999999,-1.0134604854503177,18.txt0.8999999999999999,-1.3707205996494525,
19.txt0.1,-0.7896206387264428,19.txt0.2,-0.43683538980772163,19.txt0.30000000000000004,-0.08405014088900017,19.txt0.4,0.2687351080297212,19.txt0.5,0.6215203569484424,19.txt0.6,0.9743056058671636,19.txt0.7,1.327090854785885,19.txt0.7999999999999999,1.6798761037046064,19.txt0.8999999999999999,2.032661352623328,
21.txt0.1,-4.409836781368254,21.txt0.2,-4.454759851992564,21.txt0.30000000000000004,-4.499682922616872,21.txt0.4,-4.544605993241181,21.txt0.5,-4.58952906386549,21.txt0.6,-4.6344521344897975,21.txt0.7,-4.679375205114107,21.txt0.7999999999999999,-4.724298275738417,21.txt0.8999999999999999,-4.769221346362727,
topic=0.4
1.txt0.1,3.9242805560438567,1.txt0.2,3.5573264884865647,1.txt0.30000000000000004,3.190372420929273,1.txt0.4,2.823418353371983,1.txt0.5,2.456464285814693,1.txt0.6,2.089510218257402,1.txt0.7,1.7225561507001115,1.txt0.7999999999999999,1.3556020831428204,1.txt0.8999999999999999,0.9886480155855301,
3.txt0.1,-1.653081040585873,3.txt0.2,-1.412692023666017,3.txt0.30000000000000004,-1.172303006746161,3.txt0.4,-0.9319139898263055,3.txt0.5,-0.6915249729064495,3.txt0.6,-0.4511359559865936,3.txt0.7,-0.21074693906673872,3.txt0.7999999999999999,0.029642077853117066,3.txt0.8999999999999999,0.2700310947729728,
4.txt0.1,6.060762145610867,4.txt0.2,5.263100673763216,4.txt0.30000000000000004,4.465439201915564,4.txt0.4,3.667777730067915,4.txt0.5,2.870116258220264,4.txt0.6,2.0724547863726146,4.txt0.7,1.274793314524963,4.txt0.7999999999999999,0.4771318426773124,4.txt0.8999999999999999,-0.32052962917033817,
6.txt0.1,-3.002899544576453,6.txt0.2,-2.8816778012805773,6.txt0.30000000000000004,-2.760456057984699,6.txt0.4,-2.6392343146888226,6.txt0.5,-2.518012571392947,6.txt0.6,-2.39679082809707,6.txt0.7,-2.2755690848011927,6.txt0.7999999999999999,-2.1543473415053174,6.txt0.8999999999999999,-2.0331255982094403,
11.txt0.1,-3.001241874055164,11.txt0.2,-3.1152130928924864,11.txt0.30000000000000004,-3.2291843117298087,11.txt0.4,-3.3431555305671306,11.txt0.5,-3.457126749404452,11.txt0.6,-3.5710979682417747,11.txt0.7,-3.6850691870790957,11.txt0.7999999999999999,-3.799040405916418,11.txt0.8999999999999999,-3.9130116247537403,
13.txt0.1,0.5911352462031391,13.txt0.2,0.9155922627618435,13.txt0.30000000000000004,1.2400492793205484,13.txt0.4,1.5645062958792528,13.txt0.5,1.8889633124379572,13.txt0.6,2.213420328996662,13.txt0.7,2.5378773455553665,13.txt0.7999999999999999,2.862334362114071,13.txt0.8999999999999999,3.186791378672775,
14.txt0.1,1.984746591126937,14.txt0.2,1.781416902301557,14.txt0.30000000000000004,1.5780872134761752,14.txt0.4,1.374757524650795,14.txt0.5,1.1714278358254138,14.txt0.6,0.9680981470000336,14.txt0.7,0.7647684581746529,14.txt0.7999999999999999,0.5614387693492717,14.txt0.8999999999999999,0.35810908052389123,
15.txt0.1,-5.943465538966859,15.txt0.2,-5.79950305673102,15.txt0.30000000000000004,-5.65554057449518,15.txt0.4,-5.511578092259341,15.txt0.5,-5.367615610023499,15.txt0.6,-5.223653127787659,15.txt0.7,-5.0796906455518185,15.txt0.7999999999999999,-4.935728163315979,15.txt0.8999999999999999,-4.79176568108014,
16.txt0.1,3.388285674206367,16.txt0.2,3.257199840599134,16.txt0.30000000000000004,3.1261140069919024,16.txt0.4,2.995028173384669,16.txt0.5,2.863942339777437,16.txt0.6,2.7328565061702035,16.txt0.7,2.6017706725629712,16.txt0.7999999999999999,2.4706848389557385,16.txt0.8999999999999999,2.3395990053485063,
18.txt0.1,1.2263019798149317,18.txt0.2,0.8804632049455462,18.txt0.30000000000000004,0.534624430076162,18.txt0.4,0.18878565520677676,18.txt0.5,-0.15705311966260774,18.txt0.6,-0.5028918945319927,18.txt0.7,-0.8487306694013774,18.txt0.7999999999999999,-1.194569444270762,18.txt0.8999999999999999,-1.5404082191401471,
19.txt0.1,-3.141664239831769,19.txt0.2,-2.71051017435935,19.txt0.30000000000000004,-2.2793561088869305,19.txt0.4,-1.848202043414512,19.txt0.5,-1.4170479779420933,19.txt0.6,-0.9858939124696741,19.txt0.7,-0.5547398469972555,19.txt0.7999999999999999,-0.12358578152483671,19.txt0.8999999999999999,0.3075682839475824,
21.txt0.1,-6.05993408752947,21.txt0.2,-5.872183256042829,21.txt0.30000000000000004,-5.6844324245561895,21.txt0.4,-5.49668159306955,21.txt0.5,-5.30893076158291,21.txt0.6,-5.121179930096268,21.txt0.7,-4.933429098609627,21.txt0.7999999999999999,-4.745678267122988,21.txt0.8999999999999999,-4.557927435636346,
topic=0.5
1.txt0.1,3.444814596134235,1.txt0.2,3.063283097246287,1.txt0.30000000000000004,2.6817515983583387,1.txt0.4,2.300220099470392,1.txt0.5,1.9186886005824442,1.txt0.6,1.5371571016944972,1.txt0.7,1.1556256028065501,1.txt0.7999999999999999,0.7740941039186024,1.txt0.8999999999999999,0.39256260503065515,
3.txt0.1,-2.028537079121864,3.txt0.2,-1.7546363620786332,3.txt0.30000000000000004,-1.480735645035402,3.txt0.4,-1.2068349279921713,3.txt0.5,-0.9329342109489409,3.txt0.6,-0.6590334939057096,3.txt0.7,-0.3851327768624788,3.txt0.7999999999999999,-0.11123205981924811,3.txt0.8999999999999999,0.1626686572239825,
4.txt0.1,6.625444996482411,4.txt0.2,5.83285058757088,4.txt0.30000000000000004,5.040256178659349,4.txt0.4,4.247661769747819,4.txt0.5,3.4550673608362894,4.txt0.6,2.6624729519247605,4.txt0.7,1.869878543013229,4.txt0.7999999999999999,1.0772841341016999,4.txt0.8999999999999999,0.28468972519016944,
6.txt0.1,-2.854397776853077,6.txt0.2,-2.6618639045249535,6.txt0.30000000000000004,-2.469330032196831,6.txt0.4,-2.2767961598687076,6.txt0.5,-2.084262287540585,6.txt0.6,-1.8917284152124623,6.txt0.7,-1.6991945428843391,6.txt0.7999999999999999,-1.5066606705562164,6.txt0.8999999999999999,-1.314126798228093,
11.txt0.1,-3.123079982075764,11.txt0.2,-3.169362368418461,11.txt0.30000000000000004,-3.215644754761159,11.txt0.4,-3.2619271411038557,11.txt0.5,-3.3082095274465524,11.txt0.6,-3.3544919137892495,11.txt0.7,-3.400774300131947,11.txt0.7999999999999999,-3.4470566864746437,11.txt0.8999999999999999,-3.4933390728173412,
13.txt0.1,1.1582201233987206,13.txt0.2,1.4901462292175842,13.txt0.30000000000000004,1.822072335036448,13.txt0.4,2.1539984408553114,13.txt0.5,2.485924546674175,13.txt0.6,2.8178506524930382,13.txt0.7,3.149776758311902,13.txt0.7999999999999999,3.481702864130765,13.txt0.8999999999999999,3.8136289699496277,
14.txt0.1,1.9736193618049502,14.txt0.2,1.7766949224192226,14.txt0.30000000000000004,1.5797704830334953,14.txt0.4,1.382846043647768,14.txt0.5,1.1859216042620404,14.txt0.6,0.9889971648763132,14.txt0.7,0.7920727254905856,14.txt0.7999999999999999,0.595148286104858,14.txt0.8999999999999999,0.39822384671913114,
15.txt0.1,-5.917051948234087,15.txt0.2,-5.767295162468211,15.txt0.30000000000000004,-5.617538376702334,15.txt0.4,-5.467781590936458,15.txt0.5,-5.31802480517058,15.txt0.6,-5.168268019404704,15.txt0.7,-5.018511233638826,15.txt0.7999999999999999,-4.868754447872949,15.txt0.8999999999999999,-4.718997662107074,
16.txt0.1,3.2391702776143396,16.txt0.2,3.203049454801609,16.txt0.30000000000000004,3.166928631988881,16.txt0.4,3.130807809176151,16.txt0.5,3.0946869863634228,16.txt0.6,3.058566163550693,16.txt0.7,3.0224453407379643,16.txt0.7999999999999999,2.9863245179252345,16.txt0.8999999999999999,2.9502036951125064,
18.txt0.1,0.17212316582926784,18.txt0.2,-0.1325096788485368,18.txt0.30000000000000004,-0.4371425235263421,18.txt0.4,-0.741775368204147,18.txt0.5,-1.046408212881952,18.txt0.6,-1.3510410575597571,18.txt0.7,-1.6556739022375622,18.txt0.7999999999999999,-1.9603067469153668,18.txt0.8999999999999999,-2.2649395915931723,
19.txt0.1,-2.7456347521967146,19.txt0.2,-2.478066987024664,19.txt0.30000000000000004,-2.210499221852613,19.txt0.4,-1.9429314566805627,19.txt0.5,-1.6753636915085117,19.txt0.6,-1.4077959263364614,19.txt0.7,-1.140228161164411,19.txt0.7999999999999999,-0.8726603959923599,19.txt0.8999999999999999,-0.6050926308203094,
21.txt0.1,-6.628812276630782,21.txt0.2,-6.355601728857261,21.txt0.30000000000000004,-6.082391181083738,21.txt0.4,-5.809180633310216,21.txt0.5,-5.535970085536694,21.txt0.6,-5.262759537763173,21.txt0.7,-4.9895489899896495,21.txt0.7999999999999999,-4.716338442216128,21.txt0.8999999999999999,-4.443127894442606,
topic=0.6
1.txt0.1,3.054489805278019,1.txt0.2,2.6262243702389485,1.txt0.30000000000000004,2.1979589351998756,1.txt0.4,1.7696935001608054,1.txt0.5,1.3414280651217343,1.txt0.6,0.9131626300826629,1.txt0.7,0.4848971950435921,1.txt0.7999999999999999,0.05663176000452108,1.txt0.8999999999999999,-0.3716336750345499,
3.txt0.1,-2.152946751156695,3.txt0.2,-1.9872907692949393,3.txt0.30000000000000004,-1.821634787433184,3.txt0.4,-1.6559788055714284,3.txt0.5,-1.4903228237096737,3.txt0.6,-1.3246668418479177,3.txt0.7,-1.1590108599861622,3.txt0.7999999999999999,-0.9933548781244073,3.txt0.8999999999999999,-0.8276988962626523,
4.txt0.1,5.6868768868180855,4.txt0.2,4.998567823424812,4.txt0.30000000000000004,4.31025876003154,4.txt0.4,3.6219496966382696,4.txt0.5,2.933640633244998,4.txt0.6,2.245331569851727,4.txt0.7,1.5570225064584537,4.txt0.7999999999999999,0.8687134430651828,4.txt0.8999999999999999,0.18040437967191114,
6.txt0.1,-4.137451422627847,6.txt0.2,-3.832216575372754,6.txt0.30000000000000004,-3.5269817281176596,6.txt0.4,-3.2217468808625656,6.txt0.5,-2.9165120336074715,6.txt0.6,-2.6112771863523774,6.txt0.7,-2.3060423390972824,6.txt0.7999999999999999,-2.000807491842189,6.txt0.8999999999999999,-1.6955726445870944,
11.txt0.1,-3.4644843723814227,11.txt0.2,-3.5030477948550076,11.txt0.30000000000000004,-3.541611217328591,11.txt0.4,-3.580174639802175,11.txt0.5,-3.6187380622757592,11.txt0.6,-3.6573014847493432,11.txt0.7,-3.6958649072229273,11.txt0.7999999999999999,-3.7344283296965117,11.txt0.8999999999999999,-3.7729917521700966,
13.txt0.1,1.174844455288905,13.txt0.2,1.5049234131199705,13.txt0.30000000000000004,1.8350023709510361,13.txt0.4,2.1650813287821014,13.txt0.5,2.4951602866131664,13.txt0.6,2.8252392444442314,13.txt0.7,3.155318202275297,13.txt0.7999999999999999,3.4853971601063614,13.txt0.8999999999999999,3.815476117937426,
14.txt0.1,1.3933230632169429,14.txt0.2,1.2041175877003283,14.txt0.30000000000000004,1.0149121121837137,14.txt0.4,0.8257066366670995,14.txt0.5,0.6365011611504846,14.txt0.6,0.44729568563387057,14.txt0.7,0.2580902101172563,14.txt0.7999999999999999,0.06888473460064165,14.txt0.8999999999999999,-0.12032074091597267,
15.txt0.1,-7.299741139621045,15.txt0.2,-6.996352221478841,15.txt0.30000000000000004,-6.692963303336635,15.txt0.4,-6.389574385194431,15.txt0.5,-6.086185467052225,15.txt0.6,-5.782796548910018,15.txt0.7,-5.4794076307678115,15.txt0.7999999999999999,-5.176018712625607,15.txt0.8999999999999999,-4.8726297944834025,
16.txt0.1,2.5216056924767525,16.txt0.2,2.3809667039455844,16.txt0.30000000000000004,2.2403277154144163,16.txt0.4,2.099688726883248,16.txt0.5,1.9590497383520813,16.txt0.6,1.8184107498209134,16.txt0.7,1.6777717612897463,16.txt0.7999999999999999,1.5371327727585782,16.txt0.8999999999999999,1.396493784227411,
18.txt0.1,-1.1388412746534002,18.txt0.2,-1.5177597233558502,18.txt0.30000000000000004,-1.8966781720583004,18.txt0.4,-2.2755966207607505,18.txt0.5,-2.6545150694632,18.txt0.6,-3.033433518165651,18.txt0.7,-3.4123519668681004,18.txt0.7999999999999999,-3.791270415570551,18.txt0.8999999999999999,-4.170188864273,
