19.txt0.1,1.6066376010405812,19.txt0.2,1.3704605620528234,19.txt0.30000000000000004,1.1342835230650652,19.txt0.4,0.8981064840773073,19.txt0.5,0.6619294450895493,19.txt0.6,0.4257524061017913,19.txt0.7,0.18957536711403342,19.txt0.7999999999999999,-0.046601671873724604,19.txt0.8999999999999999,-0.28277871086148254,
20.txt0.1,1.3876902310989276,20.txt0.2,1.5631088550572247,20.txt0.30000000000000004,1.7385274790155218,20.txt0.4,1.9139461029738185,20.txt0.5,2.089364726932115,20.txt0.6,2.2647833508904123,20.txt0.7,2.440201974848709,20.txt0.7999999999999999,2.6156205988070056,20.txt0.8999999999999999,2.7910392227653023,
topic=0.6
2.txt0.1,0.023845882853325534,2.txt0.2,-0.3089831782320813,2.txt0.30000000000000004,-0.6418122393174881,2.txt0.4,-0.9746413004028949,2.txt0.5,-1.3074703614883014,2.txt0.6,-1.6402994225737084,2.txt0.7,-1.973128483659115,2.txt0.7999999999999999,-2.3059575447445217,2.txt0.8999999999999999,-2.638786605829928,
4.txt0.1,-0.12338257674756167,4.txt0.2,-0.2467651534951234,4.txt0.30000000000000004,-0.3701477302426852,4.txt0.4,-0.4935303069902468,4.txt0.5,-0.6169128837378084,4.txt0.6,-0.7402954604853702,4.txt0.7,-0.863678037232932,4.txt0.7999999999999999,-0.9870606139804934,4.txt0.8999999999999999,-1.1104431907280554,
7.txt0.1,0.7211533214045622,7.txt0.2,0.9774181142301589,7.txt0.30000000000000004,1.2336829070557558,7.txt0.4,1.4899476998813526,7.txt0.5,1.7462124927069496,7.txt0.6,2.0024772855325463,7.txt0.7,2.2587420783581433,7.txt0.7999999999999999,2.51500687118374,7.txt0.8999999999999999,2.771271664009337,
8.txt0.1,0.19754891838480632,8.txt0.2,0.05862560014839977,8.txt0.30000000000000004,-0.08029771808800684,8.txt0.4,-0.2192210363244133,8.txt0.5,-0.35814435456081983,8.txt0.6,-0.49706767279722647,8.txt0.7,-0.6359909910336328,8.txt0.7999999999999999,-0.7749143092700393,8.txt0.8999999999999999,-0.9138376275064459,
9.txt0.1,0.23070879816534412,9.txt0.2,0.3072669165034299,9.txt0.30000000000000004,0.38382503484151576,9.txt0.4,0.46038315317960155,9.txt0.5,0.5369412715176873,9.txt0.6,0.6134993898557731,9.txt0.7,0.6900575081938589,9.txt0.7999999999999999,0.7666156265319447,9.txt0.8999999999999999,0.8431737448700306,
10.txt0.1,1.3350762506125786,10.txt0.2,1.2530864814385125,10.txt0.30000000000000004,1.1710967122644464,10.txt0.4,1.0891069430903806,10.txt0.5,1.0071171739163145,10.txt0.6,0.9251274047422487,10.txt0.7,0.8431376355681828,10.txt0.7999999999999999,0.7611478663941168,10.txt0.8999999999999999,0.6791580972200508,
12.txt0.1,-0.1940934492408743,12.txt0.2,-0.5423375783090069,12.txt0.30000000000000004,-0.8905817073771396,12.txt0.4,-1.2388258364452722,12.txt0.5,-1.5870699655134048,12.txt0.6,-1.9353140945815368,12.txt0.7,-2.2835582236496696,12.txt0.7999999999999999,-2.631802352717802,12.txt0.8999999999999999,-2.980046481785935,
13.txt0.1,-0.5278399581866398,13.txt0.2,-0.4270712569509054,13.txt0.30000000000000004,-0.32630255571517086,13.txt0.4,-0.2255338544794365,13.txt0.5,-0.12476515324370213,13.txt0.6,-0.023996452007967795,13.txt0.7,0.0767722492277666,13.txt0.7999999999999999,0.17754095046350096,13.txt0.8999999999999999,0.2783096516992354,
14.txt0.1,1.6755267312555242,14.txt0.2,1.3380040106181066,14.txt0.30000000000000004,1.0004812899806885,14.txt0.4,0.6629585693432711,14.txt0.5,0.3254358487058534,14.txt0.6,-0.012086871931563992,14.txt0.7,-0.34960959256898166,14.txt0.7999999999999999,-0.6871323132063991,14.txt0.8999999999999999,-1.0246550338438167,
15.txt0.1,2.5710624923688448,15.txt0.2,2.665672336881975,15.txt0.30000000000000004,2.7602821813951044,15.txt0.4,2.854892025908234,15.txt0.5,2.949501870421364,15.txt0.6,3.0441117149344934,15.txt0.7,3.1387215594476237,15.txt0.7999999999999999,3.233331403960753,15.txt0.8999999999999999,3.3279412484738824,
16.txt0.1,0.8375548988222897,16.txt0.2,0.5224302877061942,16.txt0.30000000000000004,0.20730567659009827,16.txt0.4,-0.10781893452599733,16.txt0.5,-0.4229435456420929,16.txt0.6,-0.7380681567581884,16.txt0.7,-1.053192767874284,16.txt0.7999999999999999,-1.3683173789903798,16.txt0.8999999999999999,-1.6834419901064752,
18.txt0.1,1.419319132171858,18.txt0.2,1.4399213832252673,18.txt0.30000000000000004,1.4605236342786774,18.txt0.4,1.4811258853320872,18.txt0.5,1.5017281363854968,18.txt0.6,1.522330387438907,18.txt0.7,1.5429326384923168,18.txt0.7999999999999999,1.5635348895457264,18.txt0.8999999999999999,1.5841371405991362,
19.txt0.1,1.7671817434516137,19.txt0.2,1.585600268865507,19.txt0.30000000000000004,1.4040187942794005,19.txt0.4,1.2224373196932943,19.txt0.5,1.0408558451071879,19.txt0.6,0.8592743705210814,19.txt0.7,0.6776928959349751,19.txt0.7999999999999999,0.4961114213488685,19.txt0.8999999999999999,0.3145299467627621,
20.txt0.1,1.2608605923246703,20.txt0.2,1.4636002573359674,20.txt0.30000000000000004,1.666339922347265,20.txt0.4,1.8690795873585622,20.txt0.5,2.0718192523698593,20.txt0.6,2.2745589173811567,20.txt0.7,2.477298582392454,20.txt0.7999999999999999,2.6800382474037514,20.txt0.8999999999999999,2.8827779124150483,
topic=0.7
2.txt0.1,-0.1734006867360133,2.txt0.2,-0.452161889129853,2.txt0.30000000000000004,-0.7309230915236926,2.txt0.4,-1.0096842939175321,2.txt0.5,-1.2884454963113718,2.txt0.6,-1.5672066987052116,2.txt0.7,-1.8459679010990508,2.txt0.7999999999999999,-2.12472910349289,2.txt0.8999999999999999,-2.40349030588673,
4.txt0.1,-0.1049822124498678,4.txt0.2,-0.20996442489973555,4.txt0.30000000000000004,-0.31494663734960326,4.txt0.4,-0.4199288497994711,4.txt0.5,-0.5249110622493389,4.txt0.6,-0.6298932746992065,4.txt0.7,-0.7348754871490744,4.txt0.7999999999999999,-0.839857699598942,4.txt0.8999999999999999,-0.9448399120488098,
7.txt0.1,0.8219665265305046,7.txt0.2,0.9019957083316319,7.txt0.30000000000000004,0.9820248901327592,7.txt0.4,1.0620540719338867,7.txt0.5,1.1420832537350138,7.txt0.6,1.222112435536141,7.txt0.7,1.3021416173372682,7.txt0.7999999999999999,1.3821707991383958,7.txt0.8999999999999999,1.4621999809395227,
8.txt0.1,-0.5428699715784596,8.txt0.2,-0.6802748350487552,8.txt0.30000000000000004,-0.8176796985190504,8.txt0.4,-0.9550845619893457,8.txt0.5,-1.092489425459641,8.txt0.6,-1.2298942889299365,8.txt0.7,-1.3672991524002318,8.txt0.7999999999999999,-1.5047040158705272,8.txt0.8999999999999999,-1.6421088793408225,
9.txt0.1,0.6305991496829664,9.txt0.2,0.596221995772684,9.txt0.30000000000000004,0.5618448418624016,9.txt0.4,0.5274676879521192,9.txt0.5,0.49309053404183667,9.txt0.6,0.45871338013155427,9.txt0.7,0.4243362262212718,9.txt0.7999999999999999,0.3899590723109895,9.txt0.8999999999999999,0.3555819184007071,
10.txt0.1,1.6968262243108536,10.txt0.2,1.4910786130533622,10.txt0.30000000000000004,1.2853310017958706,10.txt0.4,1.079583390538379,10.txt0.5,0.8738357792808875,10.txt0.6,0.6680881680233959,10.txt0.7,0.46234055676590446,10.txt0.7999999999999999,0.25659294550841283,10.txt0.8999999999999999,0.050845334250921415,
12.txt0.1,-0.6878630749190915,12.txt0.2,-0.9702610417300186,12.txt0.30000000000000004,-1.2526590085409457,12.txt0.4,-1.5350569753518726,12.txt0.5,-1.8174549421628,12.txt0.6,-2.099852908973727,12.txt0.7,-2.3822508757846537,12.txt0.7999999999999999,-2.6646488425955805,12.txt0.8999999999999999,-2.947046809406508,
13.txt0.1,0.031193905009734138,13.txt0.2,0.062387810019468276,13.txt0.30000000000000004,0.09358171502920241,13.txt0.4,0.12477562003893652,13.txt0.5,0.15596952504867062,13.txt0.6,0.18716343005840475,13.txt0.7,0.2183573350681388,13.txt0.7999999999999999,0.249551240077873,13.txt0.8999999999999999,0.28074514508760706,
14.txt0.1,1.634913221036252,14.txt0.2,1.380486644505586,14.txt0.30000000000000004,1.1260600679749189,14.txt0.4,0.8716334914442525,14.txt0.5,0.6172069149135858,14.txt0.6,0.3627803383829191,14.txt0.7,0.10835376185225265,14.txt0.7999999999999999,-0.14607281467841393,14.txt0.8999999999999999,-0.40049939120908057,
15.txt0.1,2.6008093332807585,15.txt0.2,2.6022678823826477,15.txt0.30000000000000004,2.603726431484537,15.txt0.4,2.6051849805864267,15.txt0.5,2.6066435296883155,15.txt0.6,2.6081020787902047,15.txt0.7,2.6095606278920935,15.txt0.7999999999999999,2.6110191769939837,15.txt0.8999999999999999,2.6124777260958725,
16.txt0.1,1.1777045066199021,16.txt0.2,0.705149106285449,16.txt0.30000000000000004,0.23259370595099554,16.txt0.4,-0.2399616943834576,16.txt0.5,-0.7125170947179107,16.txt0.6,-1.185072495052364,16.txt0.7,-1.6576278953868167,16.txt0.7999999999999999,-2.1301832957212703,16.txt0.8999999999999999,-2.602738696055723,
18.txt0.1,1.4038469505037203,18.txt0.2,1.485938061025121,18.txt0.30000000000000004,1.568029171546522,18.txt0.4,1.6501202820679228,18.txt0.5,1.7322113925893234,18.txt0.6,1.8143025031107245,18.txt0.7,1.8963936136321253,18.txt0.7999999999999999,1.9784847241535262,18.txt0.8999999999999999,2.060575834674927,
19.txt0.1,2.087065977719587,19.txt0.2,1.7633332778048956,19.txt0.30000000000000004,1.4396005778902041,19.txt0.4,1.1158678779755131,19.txt0.5,0.7921351780608215,19.txt0.6,0.4684024781461303,19.txt0.7,0.14466977823143895,19.txt0.7999999999999999,-0.17906292168325227,19.txt0.8999999999999999,-0.5027956215979437,
20.txt0.1,1.6580202246184816,20.txt0.2,1.8524544138154264,20.txt0.30000000000000004,2.0468886030123707,20.txt0.4,2.2413227922093153,20.txt0.5,2.4357569814062594,20.txt0.6,2.630191170603204,20.txt0.7,2.824625359800149,20.txt0.7999999999999999,3.0190595489970935,20.txt0.8999999999999999,3.213493738194038,
topic=0.7999999999999999
2.txt0.1,-0.4873549466947149,2.txt0.2,-0.5692447852812657,2.txt0.30000000000000004,-0.6511346238678162,2.txt0.4,-0.7330244624543667,2.txt0.5,-0.8149143010409172,2.txt0.6,-0.8968041396274679,2.txt0.7,-0.9786939782140185,2.txt0.7999999999999999,-1.060583816800569,2.txt0.8999999999999999,-1.1424736553871195,
4.txt0.1,-0.38441586473209927,4.txt0.2,-0.3633666213560342,4.txt0.30000000000000004,-0.34231737797996903,4.txt0.4,-0.3212681346039039,4.txt0.5,-0.30021889122783885,4.txt0.6,-0.2791696478517737,4.txt0.7,-0.25812040447570866,4.txt0.7999999999999999,-0.23707116109964355,4.txt0.8999999999999999,-0.21602191772357843,
7.txt0.1,0.44502276948369446,7.txt0.2,0.7358948591401305,7.txt0.30000000000000004,1.0267669487965667,7.txt0.4,1.317639038453003,7.txt0.5,1.6085111281094389,7.txt0.6,1.899383217765875,7.txt0.7,2.190255307422311,7.txt0.7999999999999999,2.4811273970787475,7.txt0.8999999999999999,2.7719994867351834,
8.txt0.1,-0.510674335411486,8.txt0.2,-0.6158835627148078,8.txt0.30000000000000004,-0.7210927900181294,8.txt0.4,-0.826302017321451,8.txt0.5,-0.9315112446247726,8.txt0.6,-1.0367204719280945,8.txt0.7,-1.141929699231416,8.txt0.7999999999999999,-1.2471389265347377,8.txt0.8999999999999999,-1.3523481538380595,
9.txt0.1,0.00727759035665361,9.txt0.2,-0.090805334944519,9.txt0.30000000000000004,-0.18888826024569166,9.txt0.4,-0.2869711855468643,9.txt0.5,-0.38505411084803687,9.txt0.6,-0.48313703614920944,9.txt0.7,-0.581219961450382,9.txt0.7999999999999999,-0.6793028867515546,9.txt0.8999999999999999,-0.7773858120527273,
10.txt0.1,0.8085978122561394,10.txt0.2,0.7009048926381239,10.txt0.30000000000000004,0.5932119730201082,10.txt0.4,0.4855190534020927,10.txt0.5,0.37782613378407703,10.txt0.6,0.2701332141660616,10.txt0.7,0.16244029454804612,10.txt0.7999999999999999,0.05474737493003051,10.txt0.8999999999999999,-0.05294554468798507,
12.txt0.1,-0.49991126899224947,12.txt0.2,-0.5943574298763348,12.txt0.30000000000000004,-0.6888035907604197,12.txt0.4,-0.7832497516445049,12.txt0.5,-0.87769591252859,12.txt0.6,-0.9721420734126751,12.txt0.7,-1.0665882342967603,12.txt0.7999999999999999,-1.1610343951808453,12.txt0.8999999999999999,-1.2554805560649305,
13.txt0.1,-0.020252426411147408,13.txt0.2,-0.04050485282229476,13.txt0.30000000000000004,-0.06075727923344218,13.txt0.4,-0.08100970564458955,13.txt0.5,-0.10126213205573698,13.txt0.6,-0.12151455846688433,13.txt0.7,-0.14176698487803174,13.txt0.7999999999999999,-0.16201941128917913,13.txt0.8999999999999999,-0.18227183770032657,
14.txt0.1,0.6787250968571601,14.txt0.2,0.6155128489849432,14.txt0.30000000000000004,0.552300601112726,14.txt0.4,0.489088353240509,14.txt0.5,0.4258761053682919,14.txt0.6,0.36266385749607494,14.txt0.7,0.2994516096238578,14.txt0.7999999999999999,0.23623936175164076,14.txt0.8999999999999999,0.1730271138794237,
15.txt0.1,1.9210939339943134,15.txt0.2,2.029226191109969,15.txt0.30000000000000004,2.1373584482256245,15.txt0.4,2.2454907053412794,15.txt0.5,2.3536229624569347,15.txt0.6,2.46175521957259,15.txt0.7,2.569887476688246,15.txt0.7999999999999999,2.6780197338039002,15.txt0.8999999999999999,2.7861519909195565,
16.txt0.1,0.4009146138657007,16.txt0.2,0.21404256282928236,16.txt0.30000000000000004,0.027170511792863977,16.txt0.4,-0.1597015392435543,16.txt0.5,-0.34657359027997264,16.txt0.6,-0.5334456413163909,16.txt0.7,-0.7203176923528093,16.txt0.7999999999999999,-0.9071897433892275,16.txt0.8999999999999999,-1.0940617944256459,
18.txt0.1,0.40571851067273373,18.txt0.2,0.6572863415182091,18.txt0.30000000000000004,0.9088541723636845,18.txt0.4,1.16042200320916,18.txt0.5,1.4119898340546353,18.txt0.6,1.6635576649001107,18.txt0.7,1.9151254957455857,18.txt0.7999999999999999,2.1666933265910613,18.txt0.8999999999999999,2.4182611574365365,
19.txt0.1,1.5807758809214656,19.txt0.2,1.3979631695815726,19.txt0.30000000000000004,1.2151504582416794,19.txt0.4,1.0323377469017867,19.txt0.5,0.8495250355618936,19.txt0.6,0.6667123242220007,19.txt0.7,0.4838996128821077,19.txt0.7999999999999999,0.3010869015422149,19.txt0.8999999999999999,0.11827419020232194,
20.txt0.1,0.8675987020139952,20.txt0.2,1.2832122802849333,20.txt0.30000000000000004,1.698825858555871,20.txt0.4,2.1144394368268093,20.txt0.5,2.5300530150977467,20.txt0.6,2.9456665933686845,20.txt0.7,3.361280171639623,20.txt0.7999999999999999,3.7768937499105606,20.txt0.8999999999999999,4.192507328181498,
topic=0.8999999999999999
