9.txt0.1,-10.399330530904344,9.txt0.2,-9.931188121492351,9.txt0.30000000000000004,-9.463045712080357,9.txt0.4,-8.994903302668362,9.txt0.5,-8.526760893256368,9.txt0.6,-8.058618483844375,9.txt0.7,-7.590476074432379,9.txt0.7999999999999999,-7.122333665020386,9.txt0.8999999999999999,-6.6541912556083895,
10.txt0.1,-19.58002568304686,10.txt0.2,-18.379742699146437,10.txt0.30000000000000004,-17.179459715246022,10.txt0.4,-15.979176731345595,10.txt0.5,-14.778893747445176,10.txt0.6,-13.578610763544754,10.txt0.7,-12.378327779644337,10.txt0.7999999999999999,-11.178044795743915,10.txt0.8999999999999999,-9.977761811843493,
11.txt0.1,-12.197426288740006,11.txt0.2,-11.527479065324291,11.txt0.30000000000000004,-10.857531841908584,11.txt0.4,-10.187584618492872,11.txt0.5,-9.517637395077157,11.txt0.6,-8.84769017166145,11.txt0.7,-8.177742948245738,11.txt0.7999999999999999,-7.507795724830029,11.txt0.8999999999999999,-6.8378485014143155,
13.txt0.1,-10.37024451194047,13.txt0.2,-9.881415071254976,13.txt0.30000000000000004,-9.392585630569483,13.txt0.4,-8.903756189883985,13.txt0.5,-8.414926749198491,13.txt0.6,-7.926097308513,13.txt0.7,-7.437267867827508,13.txt0.7999999999999999,-6.948438427142011,13.txt0.8999999999999999,-6.459608986456516,
15.txt0.1,-2.3858967447593318,15.txt0.2,-1.980617384383832,15.txt0.30000000000000004,-1.5753380240083312,15.txt0.4,-1.170058663632831,15.txt0.5,-0.7647793032573312,15.txt0.6,-0.3594999428818315,15.txt0.7,0.045779417493668845,15.txt0.7999999999999999,0.4510587778691689,15.txt0.8999999999999999,0.8563381382446689,
16.txt0.1,4.870809199861732,16.txt0.2,4.293605436519958,16.txt0.30000000000000004,3.7164016731781833,16.txt0.4,3.1391979098364082,16.txt0.5,2.5619941464946345,16.txt0.6,1.9847903831528604,16.txt0.7,1.4075866198110858,16.txt0.7999999999999999,0.8303828564693115,16.txt0.8999999999999999,0.2531790931275374,
17.txt0.1,-9.0873040069864,17.txt0.2,-8.397141750988387,17.txt0.30000000000000004,-7.706979494990376,17.txt0.4,-7.016817238992364,17.txt0.5,-6.326654982994354,17.txt0.6,-5.636492726996342,17.txt0.7,-4.946330470998331,17.txt0.7999999999999999,-4.25616821500032,17.txt0.8999999999999999,-3.5660059590023083,
19.txt0.1,-2.248171271766529,19.txt0.2,-1.9403738185778567,19.txt0.30000000000000004,-1.6325763653891836,19.txt0.4,-1.3247789122005114,19.txt0.5,-1.0169814590118387,19.txt0.6,-0.7091840058231665,19.txt0.7,-0.40138655263449363,19.txt0.7999999999999999,-0.09358909944582097,19.txt0.8999999999999999,0.21420835374285088,
20.txt0.1,-12.88489236077686,20.txt0.2,-12.102078592128105,20.txt0.30000000000000004,-11.319264823479354,20.txt0.4,-10.536451054830602,20.txt0.5,-9.753637286181846,20.txt0.6,-8.970823517533095,20.txt0.7,-8.188009748884344,20.txt0.7999999999999999,-7.405195980235592,20.txt0.8999999999999999,-6.622382211586844,
21.txt0.1,-13.319871169822868,21.txt0.2,-12.392439799312035,21.txt0.30000000000000004,-11.465008428801198,21.txt0.4,-10.537577058290363,21.txt0.5,-9.610145687779529,21.txt0.6,-8.682714317268694,21.txt0.7,-7.755282946757858,21.txt0.7999999999999999,-6.827851576247023,21.txt0.8999999999999999,-5.900420205736188,
26.txt0.1,0.48825115880750947,26.txt0.2,0.3802402789554681,26.txt0.30000000000000004,0.2722293991034259,26.txt0.4,0.1642185192513841,26.txt0.5,0.056207639399342424,26.txt0.6,-0.05180324045269924,26.txt0.7,-0.15981412030474085,26.txt0.7999999999999999,-0.2678250001567828,26.txt0.8999999999999999,-0.3758358800088246,
27.txt0.1,-10.832814870592218,27.txt0.2,-10.16632877864468,27.txt0.30000000000000004,-9.499842686697145,27.txt0.4,-8.833356594749612,27.txt0.5,-8.166870502802073,27.txt0.6,-7.5003844108545366,27.txt0.7,-6.8338983189070035,27.txt0.7999999999999999,-6.167412226959468,27.txt0.8999999999999999,-5.500926135011929,
30.txt0.1,-5.87232382164831,30.txt0.2,-5.734361106965813,30.txt0.30000000000000004,-5.596398392283312,30.txt0.4,-5.458435677600816,30.txt0.5,-5.320472962918317,30.txt0.6,-5.182510248235819,30.txt0.7,-5.044547533553322,30.txt0.7999999999999999,-4.906584818870826,30.txt0.8999999999999999,-4.768622104188325,
31.txt0.1,-0.08576832172523496,31.txt0.2,-0.3476366210244415,31.txt0.30000000000000004,-0.6095049203236482,31.txt0.4,-0.8713732196228554,31.txt0.5,-1.1332415189220624,31.txt0.6,-1.3951098182212691,31.txt0.7,-1.656978117520476,31.txt0.7999999999999999,-1.918846416819684,31.txt0.8999999999999999,-2.1807147161188896,
topic=0.6
1.txt0.1,-7.203635067667358,1.txt0.2,-6.775700502271305,1.txt0.30000000000000004,-6.347765936875248,1.txt0.4,-5.919831371479194,1.txt0.5,-5.491896806083141,1.txt0.6,-5.063962240687086,1.txt0.7,-4.636027675291031,1.txt0.7999999999999999,-4.208093109894978,1.txt0.8999999999999999,-3.780158544498923,
4.txt0.1,-8.951952368616846,4.txt0.2,-8.186007244448062,4.txt0.30000000000000004,-7.420062120279276,4.txt0.4,-6.654116996110492,4.txt0.5,-5.888171871941708,4.txt0.6,-5.122226747772924,4.txt0.7,-4.356281623604139,4.txt0.7999999999999999,-3.5903364994353546,4.txt0.8999999999999999,-2.82439137526657,
9.txt0.1,-9.872033004121592,9.txt0.2,-9.308705444065438,9.txt0.30000000000000004,-8.74537788400928,9.txt0.4,-8.182050323953126,9.txt0.5,-7.618722763896971,9.txt0.6,-7.055395203840813,9.txt0.7,-6.49206764378466,9.txt0.7999999999999999,-5.928740083728503,9.txt0.8999999999999999,-5.365412523672346,
10.txt0.1,-18.31666358863066,10.txt0.2,-17.02803514276039,10.txt0.30000000000000004,-15.739406696890121,10.txt0.4,-14.450778251019852,10.txt0.5,-13.162149805149586,10.txt0.6,-11.873521359279318,10.txt0.7,-10.584892913409053,10.txt0.7999999999999999,-9.296264467538784,10.txt0.8999999999999999,-8.00763602166852,
11.txt0.1,-12.32530283879602,11.txt0.2,-11.425902193025031,11.txt0.30000000000000004,-10.526501547254046,11.txt0.4,-9.627100901483061,11.txt0.5,-8.727700255712074,11.txt0.6,-7.828299609941089,11.txt0.7,-6.928898964170104,11.txt0.7999999999999999,-6.029498318399117,11.txt0.8999999999999999,-5.130097672628132,
13.txt0.1,-11.370721495768356,13.txt0.2,-10.70656134577756,13.txt0.30000000000000004,-10.042401195786773,13.txt0.4,-9.378241045795983,13.txt0.5,-8.714080895805191,13.txt0.6,-8.049920745814402,13.txt0.7,-7.385760595823614,13.txt0.7999999999999999,-6.721600445832821,13.txt0.8999999999999999,-6.057440295842033,
15.txt0.1,-1.896722289666047,15.txt0.2,-1.5124239802403705,15.txt0.30000000000000004,-1.1281256708146927,15.txt0.4,-0.7438273613890163,15.txt0.5,-0.3595290519633394,15.txt0.6,0.024769257462337352,15.txt0.7,0.40906756688801404,15.txt0.7999999999999999,0.7933658763136908,15.txt0.8999999999999999,1.177664185739367,
16.txt0.1,3.5363495602385315,16.txt0.2,3.1284651251131477,16.txt0.30000000000000004,2.7205806899877625,16.txt0.4,2.3126962548623786,16.txt0.5,1.9048118197369945,16.txt0.6,1.4969273846116105,16.txt0.7,1.0890429494862262,16.txt0.7999999999999999,0.6811585143608421,16.txt0.8999999999999999,0.27327407923545793,
17.txt0.1,-8.470308876309828,17.txt0.2,-7.7593029250205285,17.txt0.30000000000000004,-7.048296973731224,17.txt0.4,-6.3372910224419226,17.txt0.5,-5.62628507115262,17.txt0.6,-4.9152791198633174,17.txt0.7,-4.204273168574015,17.txt0.7999999999999999,-3.4932672172847132,17.txt0.8999999999999999,-2.7822612659954107,
19.txt0.1,-3.915510473462347,19.txt0.2,-3.3559492878603012,19.txt0.30000000000000004,-2.7963881022582537,19.txt0.4,-2.2368269166562067,19.txt0.5,-1.6772657310541605,19.txt0.6,-1.117704545452114,19.txt0.7,-0.558143359850067,19.txt0.7999999999999999,0.0014178257519801285,19.txt0.8999999999999999,0.5609790113540266,
20.txt0.1,-12.190071564815007,20.txt0.2,-11.296990692347851,20.txt0.30000000000000004,-10.403909819880699,20.txt0.4,-9.510828947413545,20.txt0.5,-8.617748074946391,20.txt0.6,-7.724667202479242,20.txt0.7,-6.8315863300120885,20.txt0.7999999999999999,-5.9385054575449345,20.txt0.8999999999999999,-5.045424585077783,
21.txt0.1,-12.739512168226195,21.txt0.2,-11.63342728950235,21.txt0.30000000000000004,-10.527342410778513,21.txt0.4,-9.421257532054671,21.txt0.5,-8.31517265333083,21.txt0.6,-7.20908777460699,21.txt0.7,-6.103002895883151,21.txt0.7999999999999999,-4.9969180171593095,21.txt0.8999999999999999,-3.890833138435469,
26.txt0.1,-0.19527598963360293,26.txt0.2,-0.02832575142183047,26.txt0.30000000000000004,0.13862448678994221,26.txt0.4,0.3055747250017149,26.txt0.5,0.47252496321348797,26.txt0.6,0.6394752014252606,26.txt0.7,0.8064254396370327,26.txt0.7999999999999999,0.9733756778488054,26.txt0.8999999999999999,1.140325916060578,
27.txt0.1,-10.884954371747213,27.txt0.2,-9.997988000433775,27.txt0.30000000000000004,-9.111021629120334,27.txt0.4,-8.224055257806892,27.txt0.5,-7.3370888864934525,27.txt0.6,-6.450122515180015,27.txt0.7,-5.563156143866573,27.txt0.7999999999999999,-4.676189772553133,27.txt0.8999999999999999,-3.789223401239694,
30.txt0.1,-5.312249345855625,30.txt0.2,-5.1174144684966745,30.txt0.30000000000000004,-4.922579591137724,30.txt0.4,-4.727744713778774,30.txt0.5,-4.532909836419826,30.txt0.6,-4.338074959060876,30.txt0.7,-4.143240081701925,30.txt0.7999999999999999,-3.9484052043429765,30.txt0.8999999999999999,-3.7535703269840264,
31.txt0.1,0.2789861110292604,31.txt0.2,0.14140785477143614,31.txt0.30000000000000004,0.003829598513611643,31.txt0.4,-0.13374865774421218,31.txt0.5,-0.2713269140020371,31.txt0.6,-0.4089051702598614,31.txt0.7,-0.5464834265176856,31.txt0.7999999999999999,-0.6840616827755104,31.txt0.8999999999999999,-0.8216399390333352,
topic=0.7
1.txt0.1,-5.789908809433891,1.txt0.2,-5.628089588718899,1.txt0.30000000000000004,-5.466270368003901,1.txt0.4,-5.3044511472889075,1.txt0.5,-5.142631926573912,1.txt0.6,-4.980812705858917,1.txt0.7,-4.818993485143922,1.txt0.7999999999999999,-4.657174264428928,1.txt0.8999999999999999,-4.495355043713931,
4.txt0.1,-7.474135760836482,4.txt0.2,-6.956345549160664,4.txt0.30000000000000004,-6.4385553374848445,4.txt0.4,-5.920765125809026,4.txt0.5,-5.402974914133209,4.txt0.6,-4.88518470245739,4.txt0.7,-4.367394490781572,4.txt0.7999999999999999,-3.849604279105754,4.txt0.8999999999999999,-3.3318140674299337,
9.txt0.1,-9.253160984412574,9.txt0.2,-8.768463259744495,9.txt0.30000000000000004,-8.283765535076407,9.txt0.4,-7.799067810408324,9.txt0.5,-7.31437008574024,9.txt0.6,-6.829672361072157,9.txt0.7,-6.344974636404074,9.txt0.7999999999999999,-5.86027691173599,9.txt0.8999999999999999,-5.375579187067904,
10.txt0.1,-16.23408759695269,10.txt0.2,-15.063312659272903,10.txt0.30000000000000004,-13.892537721593111,10.txt0.4,-12.721762783913324,10.txt0.5,-11.550987846233536,10.txt0.6,-10.38021290855375,10.txt0.7,-9.209437970873962,10.txt0.7999999999999999,-8.038663033194172,10.txt0.8999999999999999,-6.867888095514385,
11.txt0.1,-10.262480774846347,11.txt0.2,-9.496773733455703,11.txt0.30000000000000004,-8.731066692065061,11.txt0.4,-7.965359650674422,11.txt0.5,-7.199652609283781,11.txt0.6,-6.433945567893142,11.txt0.7,-5.668238526502501,11.txt0.7999999999999999,-4.902531485111862,11.txt0.8999999999999999,-4.1368244437212205,
13.txt0.1,-11.319768450498225,13.txt0.2,-10.638403892368489,13.txt0.30000000000000004,-9.957039334238749,13.txt0.4,-9.275674776109007,13.txt0.5,-8.594310217979267,13.txt0.6,-7.912945659849532,13.txt0.7,-7.231581101719791,13.txt0.7999999999999999,-6.550216543590053,13.txt0.8999999999999999,-5.868851985460315,
15.txt0.1,-1.2414848418900803,15.txt0.2,-0.9376501305034395,15.txt0.30000000000000004,-0.6338154191167982,15.txt0.4,-0.3299807077301571,15.txt0.5,-0.026145996343516248,15.txt0.6,0.27768871504312476,15.txt0.7,0.5815234264297658,15.txt0.7999999999999999,0.8853581378164065,15.txt0.8999999999999999,1.1891928492030472,
16.txt0.1,2.351053773019815,16.txt0.2,2.1008270935623643,16.txt0.30000000000000004,1.8506004141049144,16.txt0.4,1.6003737346474642,16.txt0.5,1.350147055190014,16.txt0.6,1.0999203757325642,16.txt0.7,0.8496936962751136,16.txt0.7999999999999999,0.599467016817664,16.txt0.8999999999999999,0.3492403373602138,
17.txt0.1,-6.814075378942469,17.txt0.2,-6.391640094429292,17.txt0.30000000000000004,-5.969204809916111,17.txt0.4,-5.546769525402932,17.txt0.5,-5.124334240889754,17.txt0.6,-4.701898956376573,17.txt0.7,-4.279463671863396,17.txt0.7999999999999999,-3.8570283873502174,17.txt0.8999999999999999,-3.434593102837037,
19.txt0.1,-3.394569220376112,19.txt0.2,-2.8590956694222704,19.txt0.30000000000000004,-2.3236221184684274,19.txt0.4,-1.7881485675145852,19.txt0.5,-1.2526750165607434,19.txt0.6,-0.7172014656069016,19.txt0.7,-0.18172791465305949,19.txt0.7999999999999999,0.3537456363007829,19.txt0.8999999999999999,0.8892191872546246,
20.txt0.1,-11.714310230442491,20.txt0.2,-10.785368762214809,20.txt0.30000000000000004,-9.856427293987128,20.txt0.4,-8.927485825759444,20.txt0.5,-7.998544357531763,20.txt0.6,-7.069602889304085,20.txt0.7,-6.140661421076403,20.txt0.7999999999999999,-5.211719952848721,20.txt0.8999999999999999,-4.28277848462104,
21.txt0.1,-11.349855208864037,21.txt0.2,-10.338288269987972,21.txt0.30000000000000004,-9.326721331111907,21.txt0.4,-8.315154392235838,21.txt0.5,-7.303587453359773,21.txt0.6,-6.292020514483707,21.txt0.7,-5.280453575607642,21.txt0.7999999999999999,-4.268886636731575,21.txt0.8999999999999999,-3.2573196978555075,
26.txt0.1,0.6107821181936056,26.txt0.2,0.5367739709069406,26.txt0.30000000000000004,0.4627658236202753,26.txt0.4,0.3887576763336107,26.txt0.5,0.3147495290469456,26.txt0.6,0.24074138176028073,26.txt0.7,0.16673323447361565,26.txt0.7999999999999999,0.09272508718695063,26.txt0.8999999999999999,0.01871693990028548,
27.txt0.1,-8.268805307448511,27.txt0.2,-7.677803673263172,27.txt0.30000000000000004,-7.086802039077833,27.txt0.4,-6.495800404892494,27.txt0.5,-5.904798770707154,27.txt0.6,-5.313797136521815,27.txt0.7,-4.722795502336475,27.txt0.7999999999999999,-4.131793868151137,27.txt0.8999999999999999,-3.540792233965797,
30.txt0.1,-3.7237199717194165,30.txt0.2,-3.610452458261282,30.txt0.30000000000000004,-3.497184944803147,30.txt0.4,-3.383917431345013,30.txt0.5,-3.270649917886878,30.txt0.6,-3.1573824044287444,30.txt0.7,-3.0441148909706106,30.txt0.7999999999999999,-2.930847377512475,30.txt0.8999999999999999,-2.8175798640543412,
31.txt0.1,0.9593208000781974,31.txt0.2,0.5915748663476952,31.txt0.30000000000000004,0.22382893261719294,31.txt0.4,-0.14391700111330819,31.txt0.5,-0.5116629348438106,31.txt0.6,-0.8794088685743129,31.txt0.7,-1.2471548023048142,31.txt0.7999999999999999,-1.6149007360353165,31.txt0.8999999999999999,-1.9826466697658187,
topic=0.7999999999999999
1.txt0.1,-6.255997173425929,1.txt0.2,-5.973719765162424,1.txt0.30000000000000004,-5.691442356898918,1.txt0.4,-5.409164948635412,1.txt0.5,-5.126887540371906,1.txt0.6,-4.8446101321084,1.txt0.7,-4.562332723844894,1.txt0.7999999999999999,-4.280055315581389,1.txt0.8999999999999999,-3.9977779073178814,
4.txt0.1,-8.865765013605461,4.txt0.2,-8.067786381268116,4.txt0.30000000000000004,-7.269807748930772,4.txt0.4,-6.471829116593426,4.txt0.5,-5.67385048425608,4.txt0.6,-4.875871851918733,4.txt0.7,-4.077893219581388,4.txt0.7999999999999999,-3.279914587244043,4.txt0.8999999999999999,-2.481935954906696,
9.txt0.1,-8.681883859853738,9.txt0.2,-8.241605780340818,9.txt0.30000000000000004,-7.801327700827896,9.txt0.4,-7.361049621314974,9.txt0.5,-6.920771541802054,9.txt0.6,-6.480493462289135,9.txt0.7,-6.040215382776214,9.txt0.7999999999999999,-5.599937303263294,9.txt0.8999999999999999,-5.159659223750372,
10.txt0.1,-13.78324069232848,10.txt0.2,-12.664172247072457,10.txt0.30000000000000004,-11.545103801816436,10.txt0.4,-10.426035356560412,10.txt0.5,-9.306966911304391,10.txt0.6,-8.187898466048376,10.txt0.7,-7.068830020792351,10.txt0.7999999999999999,-5.949761575536329,10.txt0.8999999999999999,-4.830693130280309,
11.txt0.1,-8.627119705129406,11.txt0.2,-7.820273470276228,11.txt0.30000000000000004,-7.013427235423049,11.txt0.4,-6.206581000569875,11.txt0.5,-5.399734765716698,11.txt0.6,-4.5928885308635214,11.txt0.7,-3.786042296010346,11.txt0.7999999999999999,-2.97919606115717,11.txt0.8999999999999999,-2.1723498263039938,
13.txt0.1,-10.17942625423953,13.txt0.2,-9.498677818759374,13.txt0.30000000000000004,-8.817929383279214,13.txt0.4,-8.137180947799058,13.txt0.5,-7.4564325123189015,13.txt0.6,-6.775684076838744,13.txt0.7,-6.094935641358589,13.txt0.7999999999999999,-5.41418720587843,13.txt0.8999999999999999,-4.7334387703982745,
15.txt0.1,-1.777092981164981,15.txt0.2,-1.3253583363456622,15.txt0.30000000000000004,-0.8736236915263431,15.txt0.4,-0.42188904670702376,15.txt0.5,0.029845598112295313,15.txt0.6,0.4815802429316143,15.txt0.7,0.9333148877509334,15.txt0.7999999999999999,1.3850495325702528,15.txt0.8999999999999999,1.8367841773895717,
16.txt0.1,1.1695884820458324,16.txt0.2,1.1500895493902807,16.txt0.30000000000000004,1.1305906167347302,16.txt0.4,1.111091684079179,16.txt0.5,1.0915927514236277,16.txt0.6,1.0720938187680769,16.txt0.7,1.0525948861125256,16.txt0.7999999999999999,1.0330959534569744,16.txt0.8999999999999999,1.0135970208014233,
17.txt0.1,-4.614730685562204,17.txt0.2,-4.294735974032548,17.txt0.30000000000000004,-3.974741262502892,17.txt0.4,-3.6547465509732375,17.txt0.5,-3.334751839443581,17.txt0.6,-3.0147571279139265,17.txt0.7,-2.69476241638427,17.txt0.7999999999999999,-2.374767704854616,17.txt0.8999999999999999,-2.05477299332496,
19.txt0.1,-3.194902784570478,19.txt0.2,-2.580442171902312,19.txt0.30000000000000004,-1.965981559234145,19.txt0.4,-1.351520946565979,19.txt0.5,-0.7370603338978129,19.txt0.6,-0.12259972122964657,19.txt0.7,0.4918608914385194,19.txt0.7999999999999999,1.1063215041066854,19.txt0.8999999999999999,1.7207821167748518,
20.txt0.1,-10.00255958250828,20.txt0.2,-9.263104346259995,20.txt0.30000000000000004,-8.52364911001171,20.txt0.4,-7.784193873763428,20.txt0.5,-7.044738637515143,20.txt0.6,-6.305283401266862,20.txt0.7,-5.56582816501858,20.txt0.7999999999999999,-4.826372928770295,20.txt0.8999999999999999,-4.086917692522011,
21.txt0.1,-10.622276639120056,21.txt0.2,-9.459665698702196,21.txt0.30000000000000004,-8.297054758284332,21.txt0.4,-7.1344438178664715,21.txt0.5,-5.971832877448612,21.txt0.6,-4.809221937030751,21.txt0.7,-3.6466109966128903,21.txt0.7999999999999999,-2.4840000561950295,21.txt0.8999999999999999,-1.3213891157771682,
26.txt0.1,1.1955589215391549,26.txt0.2,1.2499861802044403,26.txt0.30000000000000004,1.3044134388697282,26.txt0.4,1.3588406975350147,26.txt0.5,1.4132679562003012,26.txt0.6,1.467695214865588,26.txt0.7,1.5221224735308747,26.txt0.7999999999999999,1.576549732196162,26.txt0.8999999999999999,1.6309769908614484,
27.txt0.1,-8.31733803219938,27.txt0.2,-7.692828709119249,27.txt0.30000000000000004,-7.068319386039114,27.txt0.4,-6.443810062958981,27.txt0.5,-5.819300739878849,27.txt0.6,-5.194791416798716,27.txt0.7,-4.570282093718583,27.txt0.7999999999999999,-3.94577277063845,27.txt0.8999999999999999,-3.321263447558316,
30.txt0.1,-3.284122970221019,30.txt0.2,-3.0359031503259755,30.txt0.30000000000000004,-2.787683330430931,30.txt0.4,-2.539463510535887,30.txt0.5,-2.291243690640843,30.txt0.6,-2.043023870745799,30.txt0.7,-1.794804050850755,30.txt0.7999999999999999,-1.5465842309557107,30.txt0.8999999999999999,-1.2983644110606671,
31.txt0.1,-0.8072386567874745,31.txt0.2,-0.8256176207525852,31.txt0.30000000000000004,-0.8439965847176969,31.txt0.4,-0.8623755486828082,31.txt0.5,-0.8807545126479192,31.txt0.6,-0.8991334766130303,31.txt0.7,-0.9175124405781412,31.txt0.7999999999999999,-0.9358914045432526,31.txt0.8999999999999999,-0.9542703685083636,
topic=0.8999999999999999
