19.txt0.1,12.359891076682485,19.txt0.2,11.271540007474265,19.txt0.30000000000000004,10.18318893826604,19.txt0.4,9.09483786905782,19.txt0.5,8.006486799849599,19.txt0.6,6.918135730641379,19.txt0.7,5.829784661433158,19.txt0.7999999999999999,4.741433592224937,19.txt0.8999999999999999,3.653082523016716,
20.txt0.1,1.1189379070548893,20.txt0.2,0.8243405650644882,20.txt0.30000000000000004,0.5297432230740875,20.txt0.4,0.2351458810836868,20.txt0.5,-0.05945146090671383,20.txt0.6,-0.3540488028971146,20.txt0.7,-0.6486461448875149,20.txt0.7999999999999999,-0.9432434868779154,20.txt0.8999999999999999,-1.2378408288683158,
21.txt0.1,4.5999132723758756,21.txt0.2,4.034660532730665,21.txt0.30000000000000004,3.469407793085453,21.txt0.4,2.9041550534402427,21.txt0.5,2.338902313795031,21.txt0.6,1.7736495741498215,21.txt0.7,1.2083968345046094,21.txt0.7999999999999999,0.6431440948593996,21.txt0.8999999999999999,0.077891355214188,
23.txt0.1,10.138909412986644,23.txt0.2,9.05582048090484,23.txt0.30000000000000004,7.9727315488230355,23.txt0.4,6.8896426167412335,23.txt0.5,5.806553684659431,23.txt0.6,4.723464752577626,23.txt0.7,3.640375820495823,23.txt0.7999999999999999,2.5572868884140205,23.txt0.8999999999999999,1.4741979563322167,
24.txt0.1,8.323186316738427,24.txt0.2,7.35162698490802,24.txt0.30000000000000004,6.380067653077619,24.txt0.4,5.408508321247217,24.txt0.5,4.4369489894168135,24.txt0.6,3.465389657586412,24.txt0.7,2.4938303257560097,24.txt0.7999999999999999,1.5222709939256072,24.txt0.8999999999999999,0.5507116620952048,
26.txt0.1,11.77442280840962,26.txt0.2,10.975220901894788,26.txt0.30000000000000004,10.176018995379952,26.txt0.4,9.376817088865117,26.txt0.5,8.577615182350288,26.txt0.6,7.778413275835452,26.txt0.7,6.979211369320618,26.txt0.7999999999999999,6.180009462805786,26.txt0.8999999999999999,5.380807556290952,
31.txt0.1,3.6233164189436264,31.txt0.2,3.418266856512935,31.txt0.30000000000000004,3.2132172940822405,31.txt0.4,3.0081677316515467,31.txt0.5,2.8031181692208533,31.txt0.6,2.598068606790161,31.txt0.7,2.393019044359468,31.txt0.7999999999999999,2.187969481928774,31.txt0.8999999999999999,1.9829199194980818,
32.txt0.1,11.89203294296291,32.txt0.2,11.26463722857524,32.txt0.30000000000000004,10.637241514187567,32.txt0.4,10.009845799799896,32.txt0.5,9.382450085412223,32.txt0.6,8.755054371024547,32.txt0.7,8.127658656636877,32.txt0.7999999999999999,7.500262942249204,32.txt0.8999999999999999,6.872867227861531,
topic=0.1
3.txt0.1,4.733613925711063,3.txt0.2,4.357404080279907,3.txt0.30000000000000004,3.981194234848748,3.txt0.4,3.6049843894175915,3.txt0.5,3.2287745439864337,3.txt0.6,2.8525646985552773,3.txt0.7,2.4763548531241204,3.txt0.7999999999999999,2.100145007692963,3.txt0.8999999999999999,1.7239351622618067,
5.txt0.1,1.3869206685566347,5.txt0.2,1.1930586078647105,5.txt0.30000000000000004,0.9991965471727848,5.txt0.4,0.8053344864808601,5.txt0.5,0.6114724257889353,5.txt0.6,0.41761036509701027,5.txt0.7,0.22374830440508525,5.txt0.7999999999999999,0.02988624371316037,5.txt0.8999999999999999,-0.16397581697876468,
6.txt0.1,1.7955451416172163,6.txt0.2,1.573344396035798,6.txt0.30000000000000004,1.35114365045438,6.txt0.4,1.1289429048729622,6.txt0.5,0.9067421592915442,6.txt0.6,0.6845414137101264,6.txt0.7,0.46234066812870855,6.txt0.7999999999999999,0.24013992254729088,6.txt0.8999999999999999,0.01793917696587305,
7.txt0.1,2.6955465666493406,7.txt0.2,2.364802402728339,7.txt0.30000000000000004,2.034058238807337,7.txt0.4,1.7033140748863356,7.txt0.5,1.3725699109653333,7.txt0.6,1.0418257470443322,7.txt0.7,0.7110815831233305,7.txt0.7999999999999999,0.38033741920232883,7.txt0.8999999999999999,0.04959325528132717,
9.txt0.1,-7.164394775957984,9.txt0.2,-6.709347502238734,9.txt0.30000000000000004,-6.254300228519481,9.txt0.4,-5.799252954800231,9.txt0.5,-5.344205681080981,9.txt0.6,-4.889158407361731,9.txt0.7,-4.43411113364248,9.txt0.7999999999999999,-3.97906385992323,9.txt0.8999999999999999,-3.5240165862039805,
10.txt0.1,3.031216439002869,10.txt0.2,2.4634166260884633,10.txt0.30000000000000004,1.895616813174056,10.txt0.4,1.3278170002596505,10.txt0.5,0.7600171873452441,10.txt0.6,0.19221737443083786,10.txt0.7,-0.3755824384835681,10.txt0.7999999999999999,-0.9433822513979742,10.txt0.8999999999999999,-1.5111820643123801,
11.txt0.1,-2.618716766399384,11.txt0.2,-2.6725266044554323,11.txt0.30000000000000004,-2.726336442511481,11.txt0.4,-2.7801462805675303,11.txt0.5,-2.8339561186235795,11.txt0.6,-2.8877659566796283,11.txt0.7,-2.9415757947356767,11.txt0.7999999999999999,-2.995385632791726,11.txt0.8999999999999999,-3.049195470847775,
12.txt0.1,-0.9783710752877458,12.txt0.2,-0.9909111981858282,12.txt0.30000000000000004,-1.0034513210839104,12.txt0.4,-1.015991443981993,12.txt0.5,-1.0285315668800752,12.txt0.6,-1.0410716897781573,12.txt0.7,-1.05361181267624,12.txt0.7999999999999999,-1.0661519355743225,12.txt0.8999999999999999,-1.0786920584724047,
15.txt0.1,5.155924544720589,15.txt0.2,4.7629858201757935,15.txt0.30000000000000004,4.370047095631,15.txt0.4,3.977108371086205,15.txt0.5,3.58416964654141,15.txt0.6,3.1912309219966146,15.txt0.7,2.79829219745182,15.txt0.7999999999999999,2.405353472907025,15.txt0.8999999999999999,2.0124147483622306,
16.txt0.1,0.34822754507088993,16.txt0.2,-0.04422625039042216,16.txt0.30000000000000004,-0.43668004585173403,16.txt0.4,-0.8291338413130459,16.txt0.5,-1.2215876367743577,16.txt0.6,-1.6140414322356693,16.txt0.7,-2.0064952276969814,16.txt0.7999999999999999,-2.3989490231582926,16.txt0.8999999999999999,-2.7914028186196047,
19.txt0.1,10.17788484525423,19.txt0.2,9.218462107590037,19.txt0.30000000000000004,8.259039369925846,19.txt0.4,7.299616632261657,19.txt0.5,6.340193894597465,19.txt0.6,5.380771156933276,19.txt0.7,4.421348419269084,19.txt0.7999999999999999,3.461925681604894,19.txt0.8999999999999999,2.5025029439407045,
20.txt0.1,1.2556303852183353,20.txt0.2,0.9458449900986639,20.txt0.30000000000000004,0.6360595949789909,20.txt0.4,0.32627419985931844,20.txt0.5,0.016488804739645715,20.txt0.6,-0.29329659038002664,20.txt0.7,-0.6030819854996989,20.txt0.7999999999999999,-0.9128673806193717,20.txt0.8999999999999999,-1.222652775739044,
21.txt0.1,2.83398602209722,21.txt0.2,2.4198957426931758,21.txt0.30000000000000004,2.0058054632891302,21.txt0.4,1.5917151838850847,21.txt0.5,1.1776249044810392,21.txt0.6,0.763534625076994,21.txt0.7,0.34944434567294846,21.txt0.7999999999999999,-0.06464593373109673,21.txt0.8999999999999999,-0.47873621313514203,
23.txt0.1,7.062233262417726,23.txt0.2,6.230893878597321,23.txt0.30000000000000004,5.399554494776915,23.txt0.4,4.568215110956511,23.txt0.5,3.736875727136106,23.txt0.6,2.905536343315702,23.txt0.7,2.0741969594952976,23.txt0.7999999999999999,1.242857575674893,23.txt0.8999999999999999,0.41151819185448857,
24.txt0.1,5.597616741540699,24.txt0.2,4.889473876366777,24.txt0.30000000000000004,4.181331011192855,24.txt0.4,3.473188146018931,24.txt0.5,2.765045280845008,24.txt0.6,2.056902415671085,24.txt0.7,1.3487595504971621,24.txt0.7999999999999999,0.640616685323239,24.txt0.8999999999999999,-0.067526179850685,
26.txt0.1,9.533366558991965,26.txt0.2,8.96291295165754,26.txt0.30000000000000004,8.392459344323118,26.txt0.4,7.822005736988695,26.txt0.5,7.251552129654273,26.txt0.6,6.681098522319852,26.txt0.7,6.11064491498543,26.txt0.7999999999999999,5.540191307651007,26.txt0.8999999999999999,4.969737700316586,
31.txt0.1,2.244105059183062,31.txt0.2,2.0946844918489522,31.txt0.30000000000000004,1.9452639245148435,31.txt0.4,1.7958433571807344,31.txt0.5,1.6464227898466253,31.txt0.6,1.4970022225125164,31.txt0.7,1.3475816551784072,31.txt0.7999999999999999,1.198161087844298,31.txt0.8999999999999999,1.0487405205101894,
32.txt0.1,8.617351777516912,32.txt0.2,8.123065581617078,32.txt0.30000000000000004,7.628779385717242,32.txt0.4,7.134493189817406,32.txt0.5,6.6402069939175705,32.txt0.6,6.145920798017734,32.txt0.7,5.651634602117899,32.txt0.7999999999999999,5.1573484062180635,32.txt0.8999999999999999,4.663062210318227,
topic=0.2
3.txt0.1,3.21460283667503,3.txt0.2,3.058875321530749,3.txt0.30000000000000004,2.9031478063864684,3.txt0.4,2.747420291242188,3.txt0.5,2.591692776097907,3.txt0.6,2.435965260953627,3.txt0.7,2.2802377458093464,3.txt0.7999999999999999,2.1245102306650656,3.txt0.8999999999999999,1.9687827155207858,
5.txt0.1,1.5240739689072436,5.txt0.2,1.3132145287386683,5.txt0.30000000000000004,1.1023550885700932,5.txt0.4,0.8914956484015181,5.txt0.5,0.6806362082329431,5.txt0.6,0.469776768064368,5.txt0.7,0.25891732789579297,5.txt0.7999999999999999,0.04805788772721792,5.txt0.8999999999999999,-0.16280155244135713,
6.txt0.1,0.9203123918249595,6.txt0.2,0.7990096286814566,6.txt0.30000000000000004,0.6777068655379535,6.txt0.4,0.5564041023944511,6.txt0.5,0.4351013392509485,6.txt0.6,0.313798576107446,6.txt0.7,0.1924958129639435,6.txt0.7999999999999999,0.07119304982044075,6.txt0.8999999999999999,-0.05010971332306156,
7.txt0.1,1.480354061492479,7.txt0.2,1.3261600177343689,7.txt0.30000000000000004,1.1719659739762582,7.txt0.4,1.0177719302181478,7.txt0.5,0.8635778864600375,7.txt0.6,0.7093838427019274,7.txt0.7,0.5551897989438168,7.txt0.7999999999999999,0.40099575518570646,7.txt0.8999999999999999,0.24680171142759627,
9.txt0.1,-6.628895193704249,9.txt0.2,-6.197964125666688,9.txt0.30000000000000004,-5.767033057629125,9.txt0.4,-5.336101989591564,9.txt0.5,-4.905170921554001,9.txt0.6,-4.4742398535164405,9.txt0.7,-4.04330878547888,9.txt0.7999999999999999,-3.612377717441318,9.txt0.8999999999999999,-3.1814466494037568,
10.txt0.1,1.1452719112420195,10.txt0.2,0.851052917014445,10.txt0.30000000000000004,0.5568339227868697,10.txt0.4,0.26261492855929514,10.txt0.5,-0.03160406566827939,10.txt0.6,-0.3258230598958537,10.txt0.7,-0.6200420541234285,10.txt0.7999999999999999,-0.9142610483510032,10.txt0.8999999999999999,-1.2084800425785776,
11.txt0.1,-3.005278812126567,11.txt0.2,-2.9638126090170616,11.txt0.30000000000000004,-2.9223464059075552,11.txt0.4,-2.88088020279805,11.txt0.5,-2.839413999688545,11.txt0.6,-2.7979477965790385,11.txt0.7,-2.7564815934695326,11.txt0.7999999999999999,-2.7150153903600267,11.txt0.8999999999999999,-2.6735491872505213,
12.txt0.1,-2.5521060804151805,12.txt0.2,-2.3545899088618207,12.txt0.30000000000000004,-2.1570737373084596,12.txt0.4,-1.959557565755099,12.txt0.5,-1.7620413942017397,12.txt0.6,-1.5645252226483783,12.txt0.7,-1.3670090510950186,12.txt0.7999999999999999,-1.1694928795416581,12.txt0.8999999999999999,-0.9719767079882978,
15.txt0.1,4.1640665106963635,15.txt0.2,3.848815855134983,15.txt0.30000000000000004,3.533565199573603,15.txt0.4,3.2183145440122227,15.txt0.5,2.9030638884508426,15.txt0.6,2.587813232889463,15.txt0.7,2.2725625773280833,15.txt0.7999999999999999,1.9573119217667032,15.txt0.8999999999999999,1.6420612662053238,
16.txt0.1,-0.26488218584163314,16.txt0.2,-0.5368879751167975,16.txt0.30000000000000004,-0.8088937643919615,16.txt0.4,-1.080899553667126,16.txt0.5,-1.3529053429422895,16.txt0.6,-1.624911132217453,16.txt0.7,-1.8969169214926176,16.txt0.7999999999999999,-2.1689227107677804,16.txt0.8999999999999999,-2.440928500042945,
19.txt0.1,8.838020705049644,19.txt0.2,8.047642288136345,19.txt0.30000000000000004,7.257263871223044,19.txt0.4,6.466885454309745,19.txt0.5,5.676507037396449,19.txt0.6,4.8861286204831496,19.txt0.7,4.095750203569851,19.txt0.7999999999999999,3.305371786656553,19.txt0.8999999999999999,2.5149933697432543,
20.txt0.1,1.0870756838075841,20.txt0.2,0.8600500155580659,20.txt0.30000000000000004,0.6330243473085471,20.txt0.4,0.40599867905902837,20.txt0.5,0.17897301080950995,20.txt0.6,-0.04805265744000839,20.txt0.7,-0.2750783256895267,20.txt0.7999999999999999,-0.5021039939390454,20.txt0.8999999999999999,-0.7291296621885636,
21.txt0.1,0.5559996408830301,21.txt0.2,0.43183641894216596,21.txt0.30000000000000004,0.30767319700130186,21.txt0.4,0.18350997506043815,21.txt0.5,0.05934675311957416,21.txt0.6,-0.06481646882128986,21.txt0.7,-0.18897969076215343,21.txt0.7999999999999999,-0.31314291270301753,21.txt0.8999999999999999,-0.43730613464388124,
23.txt0.1,6.38039565785186,23.txt0.2,5.704432094402549,23.txt0.30000000000000004,5.028468530953237,23.txt0.4,4.352504967503927,23.txt0.5,3.676541404054618,23.txt0.6,3.0005778406053083,23.txt0.7,2.324614277155998,23.txt0.7999999999999999,1.6486507137066875,23.txt0.8999999999999999,0.972687150257378,
24.txt0.1,3.752208170704935,24.txt0.2,3.276828575582939,24.txt0.30000000000000004,2.8014489804609433,24.txt0.4,2.326069385338948,24.txt0.5,1.8506897902169523,24.txt0.6,1.3753101950949576,24.txt0.7,0.8999305999729615,24.txt0.7999999999999999,0.42455100485096675,24.txt0.8999999999999999,-0.05082859027102924,
26.txt0.1,6.414347078209464,26.txt0.2,6.187284055922688,26.txt0.30000000000000004,5.960221033635908,26.txt0.4,5.733158011349129,26.txt0.5,5.506094989062354,26.txt0.6,5.279031966775577,26.txt0.7,5.051968944488797,26.txt0.7999999999999999,4.82490592220202,26.txt0.8999999999999999,4.597842899915243,
31.txt0.1,0.4247633233796655,31.txt0.2,0.5175821716856756,31.txt0.30000000000000004,0.6104010199916857,31.txt0.4,0.7032198682976958,31.txt0.5,0.7960387166037055,31.txt0.6,0.8888575649097155,31.txt0.7,0.9816764132157256,31.txt0.7999999999999999,1.074495261521736,31.txt0.8999999999999999,1.1673141098277462,
32.txt0.1,6.169118728990958,32.txt0.2,5.912670778948601,32.txt0.30000000000000004,5.656222828906243,32.txt0.4,5.3997748788638855,32.txt0.5,5.14332692882153,32.txt0.6,4.8868789787791735,32.txt0.7,4.630431028736817,32.txt0.7999999999999999,4.373983078694459,32.txt0.8999999999999999,4.1175351286521025,
topic=0.30000000000000004
3.txt0.1,2.8142689040095883,3.txt0.2,2.653319200876536,3.txt0.30000000000000004,2.492369497743484,3.txt0.4,2.331419794610431,3.txt0.5,2.1704700914773785,3.txt0.6,2.009520388344326,3.txt0.7,1.848570685211273,3.txt0.7999999999999999,1.6876209820782204,3.txt0.8999999999999999,1.5266712789451682,
5.txt0.1,1.3678700270927742,5.txt0.2,1.1424019057422756,5.txt0.30000000000000004,0.9169337843917769,5.txt0.4,0.6914656630412783,5.txt0.5,0.4659975416907798,5.txt0.6,0.24052942034028119,5.txt0.7,0.015061298989782701,5.txt0.7999999999999999,-0.21040682236071592,5.txt0.8999999999999999,-0.43587494371121444,
6.txt0.1,0.5739917427043508,6.txt0.2,0.46249192776688414,6.txt0.30000000000000004,0.3509921128294176,6.txt0.4,0.2394922978919508,6.txt0.5,0.12799248295448404,6.txt0.6,0.01649266801701743,6.txt0.7,-0.0950071469204492,6.txt0.7999999999999999,-0.2065069618579159,6.txt0.8999999999999999,-0.31800677679538253,
7.txt0.1,0.554420419104911,7.txt0.2,0.4544502408389857,7.txt0.30000000000000004,0.3544800625730602,7.txt0.4,0.25450988430713495,7.txt0.5,0.15453970604120956,7.txt0.6,0.05456952777528434,7.txt0.7,-0.045400650490641126,7.txt0.7999999999999999,-0.14537082875656646,7.txt0.8999999999999999,-0.2453410070224919,
9.txt0.1,-5.888350032411386,9.txt0.2,-5.539701760073031,9.txt0.30000000000000004,-5.191053487734675,9.txt0.4,-4.8424052153963215,9.txt0.5,-4.493756943057967,9.txt0.6,-4.145108670719613,9.txt0.7,-3.7964603983812584,9.txt0.7999999999999999,-3.447812126042904,9.txt0.8999999999999999,-3.0991638537045505,
10.txt0.1,-1.017815772888263,10.txt0.2,-1.0899475856892813,10.txt0.30000000000000004,-1.1620793984902997,10.txt0.4,-1.2342112112913184,10.txt0.5,-1.3063430240923366,10.txt0.6,-1.378474836893355,10.txt0.7,-1.4506066496943733,10.txt0.7999999999999999,-1.5227384624953921,10.txt0.8999999999999999,-1.5948702752964101,
11.txt0.1,-2.4853556209297296,11.txt0.2,-2.5016586612865392,11.txt0.30000000000000004,-2.5179617016433484,11.txt0.4,-2.534264742000158,11.txt0.5,-2.5505677823569677,11.txt0.6,-2.5668708227137778,11.txt0.7,-2.583173863070587,11.txt0.7999999999999999,-2.599476903427396,11.txt0.8999999999999999,-2.615779943784206,
12.txt0.1,-2.814859560167648,12.txt0.2,-2.6332002362093636,12.txt0.30000000000000004,-2.451540912251081,12.txt0.4,-2.269881588292798,12.txt0.5,-2.088222264334516,12.txt0.6,-1.9065629403762325,12.txt0.7,-1.7249036164179503,12.txt0.7999999999999999,-1.5432442924596672,12.txt0.8999999999999999,-1.3615849685013846,
15.txt0.1,3.8465662480434526,15.txt0.2,3.5056416270269692,15.txt0.30000000000000004,3.164717006010486,15.txt0.4,2.8237923849940034,15.txt0.5,2.482867763977521,15.txt0.6,2.141943142961038,15.txt0.7,1.8010185219445551,15.txt0.7999999999999999,1.4600939009280722,15.txt0.8999999999999999,1.1191692799115893,
16.txt0.1,-0.6822730337474826,16.txt0.2,-0.9188077389004337,16.txt0.30000000000000004,-1.155342444053384,16.txt0.4,-1.391877149206335,16.txt0.5,-1.6284118543592856,16.txt0.6,-1.864946559512235,16.txt0.7,-2.1014812646651855,16.txt0.7999999999999999,-2.3380159698181364,16.txt0.8999999999999999,-2.5745506749710874,
19.txt0.1,6.788942960543867,19.txt0.2,6.16948144593499,19.txt0.30000000000000004,5.55001993132611,19.txt0.4,4.930558416717233,19.txt0.5,4.311096902108355,19.txt0.6,3.6916353874994767,19.txt0.7,3.0721738728905996,19.txt0.7999999999999999,2.452712358281721,19.txt0.8999999999999999,1.8332508436728439,
20.txt0.1,-0.18084672914965905,20.txt0.2,-0.34597510236607787,20.txt0.30000000000000004,-0.5111034755824968,20.txt0.4,-0.6762318487989154,20.txt0.5,-0.8413602220153344,20.txt0.6,-1.006488595231753,20.txt0.7,-1.1716169684481719,20.txt0.7999999999999999,-1.336745341664591,20.txt0.8999999999999999,-1.50187371488101,
21.txt0.1,0.17922273648694545,21.txt0.2,0.09692361503453528,21.txt0.30000000000000004,0.014624493582125128,21.txt0.4,-0.067674627870285,21.txt0.5,-0.14997374932269503,21.txt0.6,-0.23227287077510508,21.txt0.7,-0.314571992227515,21.txt0.7999999999999999,-0.39687111367992534,21.txt0.8999999999999999,-0.4791702351323353,
23.txt0.1,5.501032536315567,23.txt0.2,4.92277598637029,23.txt0.30000000000000004,4.344519436425012,23.txt0.4,3.7662628864797343,23.txt0.5,3.188006336534456,23.txt0.6,2.6097497865891786,23.txt0.7,2.031493236643901,23.txt0.7999999999999999,1.453236686698623,23.txt0.8999999999999999,0.8749801367533456,
24.txt0.1,3.384301927297007,24.txt0.2,2.9498008036647807,24.txt0.30000000000000004,2.5152996800325553,24.txt0.4,2.0807985564003295,24.txt0.5,1.6462974327681041,24.txt0.6,1.2117963091358785,24.txt0.7,0.7772951855036525,24.txt0.7999999999999999,0.3427940618714275,24.txt0.8999999999999999,-0.0917070617607986,
26.txt0.1,4.791585107704065,26.txt0.2,4.547494403000119,26.txt0.30000000000000004,4.303403698296173,26.txt0.4,4.0593129935922265,26.txt0.5,3.81522228888828,26.txt0.6,3.571131584184334,26.txt0.7,3.3270408794803874,26.txt0.7999999999999999,3.082950174776441,26.txt0.8999999999999999,2.8388594700724954,
31.txt0.1,-0.30340871099241645,31.txt0.2,-0.26500770371655064,31.txt0.30000000000000004,-0.22660669644068468,31.txt0.4,-0.18820568916481875,31.txt0.5,-0.1498046818889529,31.txt0.6,-0.11140367461308712,31.txt0.7,-0.07300266733722122,31.txt0.7999999999999999,-0.0346016600613552,31.txt0.8999999999999999,0.003799347214510619,
32.txt0.1,4.50802356373228,32.txt0.2,4.2399357877306425,32.txt0.30000000000000004,3.9718480117290036,32.txt0.4,3.7037602357273647,32.txt0.5,3.435672459725727,32.txt0.6,3.1675846837240877,32.txt0.7,2.8994969077224497,32.txt0.7999999999999999,2.6314091317208117,32.txt0.8999999999999999,2.3633213557191732,
topic=0.4
3.txt0.1,1.314872870571421,3.txt0.2,1.2666771321471502,3.txt0.30000000000000004,1.2184813937228791,3.txt0.4,1.1702856552986078,3.txt0.5,1.1220899168743368,3.txt0.6,1.073894178450066,3.txt0.7,1.025698440025795,3.txt0.7999999999999999,0.9775027016015237,3.txt0.8999999999999999,0.9293069631772529,
5.txt0.1,0.32081754588819344,5.txt0.2,0.24334759345819168,5.txt0.30000000000000004,0.1658776410281899,5.txt0.4,0.08840768859818807,5.txt0.5,0.010937736168186357,5.txt0.6,-0.06653221626181535,5.txt0.7,-0.14400216869181687,5.txt0.7999999999999999,-0.22147212112181888,5.txt0.8999999999999999,-0.29894207355182056,
6.txt0.1,0.17555317262337866,6.txt0.2,0.12140300743771779,6.txt0.30000000000000004,0.06725284225205695,6.txt0.4,0.013102677066395965,6.txt0.5,-0.04104748811926491,6.txt0.6,-0.09519765330492579,6.txt0.7,-0.1493478184905866,6.txt0.7999999999999999,-0.2034979836762475,6.txt0.8999999999999999,-0.2576481488619084,
7.txt0.1,-0.45555275420834307,7.txt0.2,-0.4923962190260227,7.txt0.30000000000000004,-0.5292396838437019,7.txt0.4,-0.5660831486613813,7.txt0.5,-0.6029266134790602,7.txt0.6,-0.6397700782967395,7.txt0.7,-0.6766135431144185,7.txt0.7999999999999999,-0.7134570079320979,7.txt0.8999999999999999,-0.7503004727497772,
9.txt0.1,-5.477209344269828,9.txt0.2,-5.149449642690066,9.txt0.30000000000000004,-4.821689941110305,9.txt0.4,-4.493930239530545,9.txt0.5,-4.166170537950785,9.txt0.6,-3.8384108363710254,9.txt0.7,-3.5106511347912654,9.txt0.7999999999999999,-3.182891433211506,9.txt0.8999999999999999,-2.8551317316317464,
10.txt0.1,-0.6489565302271225,10.txt0.2,-0.7940373780406875,10.txt0.30000000000000004,-0.939118225854253,10.txt0.4,-1.0841990736678182,10.txt0.5,-1.2292799214813837,10.txt0.6,-1.3743607692949487,10.txt0.7,-1.519441617108514,10.txt0.7999999999999999,-1.664522464922079,10.txt0.8999999999999999,-1.809603312735644,
11.txt0.1,-1.8946877603699874,11.txt0.2,-1.9518268350874115,11.txt0.30000000000000004,-2.008965909804836,11.txt0.4,-2.0661049845222603,11.txt0.5,-2.1232440592396844,11.txt0.6,-2.1803831339571085,11.txt0.7,-2.2375222086745334,11.txt0.7999999999999999,-2.294661283391957,11.txt0.8999999999999999,-2.351800358109382,
12.txt0.1,-2.925057920979775,12.txt0.2,-2.876694900649123,12.txt0.30000000000000004,-2.8283318803184687,12.txt0.4,-2.7799688599878163,12.txt0.5,-2.731605839657164,12.txt0.6,-2.6832428193265105,12.txt0.7,-2.6348797989958572,12.txt0.7999999999999999,-2.5865167786652052,12.txt0.8999999999999999,-2.5381537583345524,
15.txt0.1,3.798274000518086,15.txt0.2,3.5023457341087245,15.txt0.30000000000000004,3.206417467699363,15.txt0.4,2.910489201290003,15.txt0.5,2.6145609348806422,15.txt0.6,2.3186326684712815,15.txt0.7,2.0227044020619207,15.txt0.7999999999999999,1.72677613565256,15.txt0.8999999999999999,1.4308478692431992,
16.txt0.1,-1.8506513280614887,16.txt0.2,-1.932572494811305,16.txt0.30000000000000004,-2.01449366156112,16.txt0.4,-2.096414828310935,16.txt0.5,-2.1783359950607513,16.txt0.6,-2.260257161810566,16.txt0.7,-2.342178328560381,16.txt0.7999999999999999,-2.4240994953101973,16.txt0.8999999999999999,-2.5060206620600134,
