17.txt0.1,10.751959894159171,17.txt0.2,10.456248365963711,17.txt0.30000000000000004,10.160536837768243,17.txt0.4,9.864825309572783,17.txt0.5,9.569113781377322,17.txt0.6,9.27340225318186,17.txt0.7,8.977690724986397,17.txt0.7999999999999999,8.681979196790934,17.txt0.8999999999999999,8.386267668595472,
20.txt0.1,-9.665457679755386,20.txt0.2,-9.438672445472081,20.txt0.30000000000000004,-9.211887211188772,20.txt0.4,-8.985101976905463,20.txt0.5,-8.758316742622156,20.txt0.6,-8.53153150833885,20.txt0.7,-8.30474627405554,20.txt0.7999999999999999,-8.077961039772235,20.txt0.8999999999999999,-7.851175805488926,
topic=0.1
1.txt0.1,-3.2772970303704176,1.txt0.2,-3.0735515830029327,1.txt0.30000000000000004,-2.8698061356354483,1.txt0.4,-2.666060688267964,1.txt0.5,-2.4623152409004794,1.txt0.6,-2.258569793532995,1.txt0.7,-2.05482434616551,1.txt0.7999999999999999,-1.851078898798026,1.txt0.8999999999999999,-1.647333451430541,
4.txt0.1,-4.067892326974421,4.txt0.2,-4.03636217916266,4.txt0.30000000000000004,-4.0048320313509,4.txt0.4,-3.97330188353914,4.txt0.5,-3.9417717357273796,4.txt0.6,-3.9102415879156194,4.txt0.7,-3.8787114401038587,4.txt0.7999999999999999,-3.847181292292099,4.txt0.8999999999999999,-3.8156511444803387,
6.txt0.1,-0.3614589113353452,6.txt0.2,-0.743864686428547,6.txt0.30000000000000004,-1.1262704615217485,6.txt0.4,-1.50867623661495,6.txt0.5,-1.8910820117081522,6.txt0.6,-2.2734877868013537,6.txt0.7,-2.6558935618945556,6.txt0.7999999999999999,-3.0382993369877567,6.txt0.8999999999999999,-3.420705112080959,
8.txt0.1,-3.7741628179736053,8.txt0.2,-3.620958197119032,8.txt0.30000000000000004,-3.4677535762644593,8.txt0.4,-3.314548955409886,8.txt0.5,-3.161344334555312,8.txt0.6,-3.0081397137007397,8.txt0.7,-2.854935092846167,8.txt0.7999999999999999,-2.701730471991593,8.txt0.8999999999999999,-2.5485258511370206,
9.txt0.1,0.4779210702956544,9.txt0.2,0.3760689017761328,9.txt0.30000000000000004,0.27421673325661117,9.txt0.4,0.1723645647370895,9.txt0.5,0.0705123962175678,9.txt0.6,-0.0313397723019537,9.txt0.7,-0.13319194082147529,9.txt0.7999999999999999,-0.23504410934099682,9.txt0.8999999999999999,-0.3368962778605185,
10.txt0.1,-5.162644403016239,10.txt0.2,-4.751823642696595,10.txt0.30000000000000004,-4.34100288237695,10.txt0.4,-3.930182122057305,10.txt0.5,-3.5193613617376602,10.txt0.6,-3.1085406014180155,10.txt0.7,-2.6977198410983707,10.txt0.7999999999999999,-2.2868990807787255,10.txt0.8999999999999999,-1.8760783204590807,
12.txt0.1,-7.3777875737387655,12.txt0.2,-7.209623412444005,12.txt0.30000000000000004,-7.0414592511492415,12.txt0.4,-6.873295089854478,12.txt0.5,-6.7051309285597185,12.txt0.6,-6.536966767264956,12.txt0.7,-6.3688026059701945,12.txt0.7999999999999999,-6.200638444675431,12.txt0.8999999999999999,-6.03247428338067,
14.txt0.1,-3.537895398837833,14.txt0.2,-3.5965716949184183,14.txt0.30000000000000004,-3.6552479909990034,14.txt0.4,-3.713924287079588,14.txt0.5,-3.7726005831601737,14.txt0.6,-3.8312768792407583,14.txt0.7,-3.8899531753213434,14.txt0.7999999999999999,-3.948629471401928,14.txt0.8999999999999999,-4.007305767482513,
15.txt0.1,-0.9340086825214963,15.txt0.2,-0.8604038622646317,15.txt0.30000000000000004,-0.7867990420077673,15.txt0.4,-0.713194221750903,15.txt0.5,-0.6395894014940384,15.txt0.6,-0.5659845812371739,15.txt0.7,-0.4923797609803096,15.txt0.7999999999999999,-0.4187749407234452,15.txt0.8999999999999999,-0.3451701204665806,
16.txt0.1,-2.530890158305785,16.txt0.2,-2.832174209929356,16.txt0.30000000000000004,-3.133458261552926,16.txt0.4,-3.4347423131764976,16.txt0.5,-3.7360263648000682,16.txt0.6,-4.037310416423638,16.txt0.7,-4.338594468047209,16.txt0.7999999999999999,-4.63987851967078,16.txt0.8999999999999999,-4.941162571294351,
17.txt0.1,8.581779365873812,17.txt0.2,8.380677101118273,17.txt0.30000000000000004,8.17957483636273,17.txt0.4,7.97847257160719,17.txt0.5,7.777370306851651,17.txt0.6,7.576268042096112,17.txt0.7,7.375165777340571,17.txt0.7999999999999999,7.174063512585031,17.txt0.8999999999999999,6.97296124782949,
20.txt0.1,-8.030813222063943,20.txt0.2,-7.7956019534188625,20.txt0.30000000000000004,-7.560390684773779,20.txt0.4,-7.325179416128698,20.txt0.5,-7.089968147483616,20.txt0.6,-6.8547568788385345,20.txt0.7,-6.6195456101934536,20.txt0.7999999999999999,-6.384334341548372,20.txt0.8999999999999999,-6.149123072903292,
topic=0.2
1.txt0.1,-2.3535370134855245,1.txt0.2,-2.1768480243747823,1.txt0.30000000000000004,-2.00015903526404,1.txt0.4,-1.8234700461532978,1.txt0.5,-1.6467810570425554,1.txt0.6,-1.4700920679318132,1.txt0.7,-1.2934030788210706,1.txt0.7999999999999999,-1.1167140897103285,1.txt0.8999999999999999,-0.9400251005995863,
4.txt0.1,-3.1447879948703314,4.txt0.2,-3.1225983089425573,4.txt0.30000000000000004,-3.100408623014782,4.txt0.4,-3.078218937087007,4.txt0.5,-3.0560292511592317,4.txt0.6,-3.033839565231457,4.txt0.7,-3.011649879303681,4.txt0.7999999999999999,-2.9894601933759057,4.txt0.8999999999999999,-2.9672705074481316,
6.txt0.1,-0.8233639214541677,6.txt0.2,-1.016696614116461,6.txt0.30000000000000004,-1.2100293067787544,6.txt0.4,-1.4033619994410476,6.txt0.5,-1.5966946921033411,6.txt0.6,-1.790027384765635,6.txt0.7,-1.983360077427928,6.txt0.7999999999999999,-2.176692770090221,6.txt0.8999999999999999,-2.370025462752514,
8.txt0.1,-3.636217904873034,8.txt0.2,-3.5104998122569087,8.txt0.30000000000000004,-3.3847817196407837,8.txt0.4,-3.259063627024659,8.txt0.5,-3.133345534408534,8.txt0.6,-3.0076274417924096,8.txt0.7,-2.881909349176284,8.txt0.7999999999999999,-2.7561912565601587,8.txt0.8999999999999999,-2.630473163944035,
9.txt0.1,1.080988288581801,9.txt0.2,0.9209688539011726,9.txt0.30000000000000004,0.7609494192205442,9.txt0.4,0.600929984539916,9.txt0.5,0.44091054985928757,9.txt0.6,0.280891115178659,9.txt0.7,0.12087168049803093,9.txt0.7999999999999999,-0.03914775418259753,9.txt0.8999999999999999,-0.199167188863226,
10.txt0.1,-4.974604570387902,10.txt0.2,-4.647742008980805,10.txt0.30000000000000004,-4.320879447573708,10.txt0.4,-3.9940168861666123,10.txt0.5,-3.667154324759516,10.txt0.6,-3.34029176335242,10.txt0.7,-3.013429201945324,10.txt0.7999999999999999,-2.686566640538228,10.txt0.8999999999999999,-2.3597040791311317,
12.txt0.1,-6.1659325411278125,12.txt0.2,-5.9801360496618505,12.txt0.30000000000000004,-5.7943395581958885,12.txt0.4,-5.608543066729926,12.txt0.5,-5.4227465752639645,12.txt0.6,-5.2369500837980025,12.txt0.7,-5.051153592332041,12.txt0.7999999999999999,-4.8653571008660785,12.txt0.8999999999999999,-4.679560609400117,
14.txt0.1,-2.320169561947548,14.txt0.2,-2.3618658394435257,14.txt0.30000000000000004,-2.4035621169395034,14.txt0.4,-2.4452583944354807,14.txt0.5,-2.486954671931459,14.txt0.6,-2.528650949427436,14.txt0.7,-2.5703472269234138,14.txt0.7999999999999999,-2.612043504419391,14.txt0.8999999999999999,-2.6537397819153696,
15.txt0.1,-1.1200313284745063,15.txt0.2,-1.1401594827985475,15.txt0.30000000000000004,-1.160287637122588,15.txt0.4,-1.1804157914466291,15.txt0.5,-1.20054394577067,15.txt0.6,-1.2206721000947107,15.txt0.7,-1.2408002544187515,15.txt0.7999999999999999,-1.2609284087427923,15.txt0.8999999999999999,-1.2810565630668336,
16.txt0.1,-1.7927239067128389,16.txt0.2,-2.023743541385431,16.txt0.30000000000000004,-2.254763176058024,16.txt0.4,-2.485782810730616,16.txt0.5,-2.7168024454032085,16.txt0.6,-2.9478220800758006,16.txt0.7,-3.1788417147483936,16.txt0.7999999999999999,-3.4098613494209853,16.txt0.8999999999999999,-3.640880984093578,
17.txt0.1,8.31178117705559,17.txt0.2,7.911413937497312,17.txt0.30000000000000004,7.511046697939036,17.txt0.4,7.110679458380759,17.txt0.5,6.710312218822484,17.txt0.6,6.309944979264206,17.txt0.7,5.90957773970593,17.txt0.7999999999999999,5.5092105001476535,17.txt0.8999999999999999,5.108843260589377,
20.txt0.1,-6.562635637377605,20.txt0.2,-6.338272322125256,20.txt0.30000000000000004,-6.113909006872905,20.txt0.4,-5.889545691620556,20.txt0.5,-5.665182376368206,20.txt0.6,-5.440819061115857,20.txt0.7,-5.216455745863506,20.txt0.7999999999999999,-4.992092430611156,20.txt0.8999999999999999,-4.767729115358808,
topic=0.30000000000000004
1.txt0.1,-2.309332103228643,1.txt0.2,-2.3303458414214746,1.txt0.30000000000000004,-2.351359579614305,1.txt0.4,-2.3723733178071353,1.txt0.5,-2.393387055999966,1.txt0.6,-2.414400794192797,1.txt0.7,-2.4354145323856278,1.txt0.7999999999999999,-2.456428270578459,1.txt0.8999999999999999,-2.47744200877129,
4.txt0.1,-3.4104686436896823,4.txt0.2,-3.3100581214058717,4.txt0.30000000000000004,-3.209647599122059,4.txt0.4,-3.109237076838248,4.txt0.5,-3.008826554554436,4.txt0.6,-2.908416032270624,4.txt0.7,-2.8080055099868124,4.txt0.7999999999999999,-2.707594987703001,4.txt0.8999999999999999,-2.6071844654191896,
6.txt0.1,-1.1511912286341965,6.txt0.2,-1.2637699309347126,6.txt0.30000000000000004,-1.3763486332352293,6.txt0.4,-1.4889273355357449,6.txt0.5,-1.6015060378362609,6.txt0.6,-1.7140847401367776,6.txt0.7,-1.8266634424372936,6.txt0.7999999999999999,-1.9392421447378099,6.txt0.8999999999999999,-2.0518208470383255,
8.txt0.1,-3.4409362811256763,8.txt0.2,-3.28726184857452,8.txt0.30000000000000004,-3.1335874160233623,8.txt0.4,-2.9799129834722047,8.txt0.5,-2.8262385509210484,8.txt0.6,-2.672564118369892,8.txt0.7,-2.5188896858187344,8.txt0.7999999999999999,-2.365215253267578,8.txt0.8999999999999999,-2.211540820716421,
9.txt0.1,1.0299915653480678,9.txt0.2,0.8338473918080379,9.txt0.30000000000000004,0.6377032182680085,9.txt0.4,0.44155904472797897,9.txt0.5,0.24541487118794944,9.txt0.6,0.049270697647920025,9.txt0.7,-0.14687347589210947,9.txt0.7999999999999999,-0.3430176494321388,9.txt0.8999999999999999,-0.5391618229721683,
10.txt0.1,-4.215371764250911,10.txt0.2,-3.973446931482491,10.txt0.30000000000000004,-3.7315220987140716,10.txt0.4,-3.489597265945652,10.txt0.5,-3.247672433177232,10.txt0.6,-3.0057476004088133,10.txt0.7,-2.763822767640393,10.txt0.7999999999999999,-2.5218979348719737,10.txt0.8999999999999999,-2.2799731021035545,
12.txt0.1,-5.392676478885854,12.txt0.2,-5.241100291378466,12.txt0.30000000000000004,-5.089524103871078,12.txt0.4,-4.937947916363691,12.txt0.5,-4.786371728856303,12.txt0.6,-4.634795541348914,12.txt0.7,-4.483219353841527,12.txt0.7999999999999999,-4.331643166334139,12.txt0.8999999999999999,-4.180066978826751,
14.txt0.1,-2.2851800774713205,14.txt0.2,-2.318402690166489,14.txt0.30000000000000004,-2.3516253028616583,14.txt0.4,-2.384847915556827,14.txt0.5,-2.418070528251996,14.txt0.6,-2.451293140947165,14.txt0.7,-2.4845157536423335,14.txt0.7999999999999999,-2.517738366337502,14.txt0.8999999999999999,-2.550960979032672,
15.txt0.1,-1.274404068642905,15.txt0.2,-1.3252811948503627,15.txt0.30000000000000004,-1.3761583210578208,15.txt0.4,-1.4270354472652789,15.txt0.5,-1.4779125734727367,15.txt0.6,-1.5287896996801946,15.txt0.7,-1.5796668258876527,15.txt0.7999999999999999,-1.6305439520951104,15.txt0.8999999999999999,-1.6814210783025685,
16.txt0.1,-2.0707400885743024,16.txt0.2,-2.2417550309193186,16.txt0.30000000000000004,-2.412769973264335,16.txt0.4,-2.583784915609351,16.txt0.5,-2.7547998579543678,16.txt0.6,-2.925814800299384,16.txt0.7,-3.0968297426444,16.txt0.7999999999999999,-3.267844684989416,16.txt0.8999999999999999,-3.4388596273344323,
17.txt0.1,5.478562836763149,17.txt0.2,5.159448931687403,17.txt0.30000000000000004,4.840335026611658,17.txt0.4,4.521221121535912,17.txt0.5,4.202107216460167,17.txt0.6,3.8829933113844217,17.txt0.7,3.563879406308677,17.txt0.7999999999999999,3.2447655012329317,17.txt0.8999999999999999,2.9256515961571865,
20.txt0.1,-6.043640843115587,20.txt0.2,-5.829954312753653,20.txt0.30000000000000004,-5.616267782391718,20.txt0.4,-5.4025812520297825,20.txt0.5,-5.188894721667848,20.txt0.6,-4.975208191305914,20.txt0.7,-4.761521660943978,20.txt0.7999999999999999,-4.547835130582043,20.txt0.8999999999999999,-4.334148600220109,
topic=0.4
1.txt0.1,-2.2525552155706228,1.txt0.2,-2.3049260642418044,1.txt0.30000000000000004,-2.357296912912985,1.txt0.4,-2.4096677615841657,1.txt0.5,-2.4620386102553464,1.txt0.6,-2.5144094589265276,1.txt0.7,-2.566780307597708,1.txt0.7999999999999999,-2.6191511562688894,1.txt0.8999999999999999,-2.6715220049400705,
4.txt0.1,-3.6277052876832343,4.txt0.2,-3.5192695053958385,4.txt0.30000000000000004,-3.410833723108443,4.txt0.4,-3.3023979408210478,4.txt0.5,-3.193962158533653,4.txt0.6,-3.0855263762462566,4.txt0.7,-2.9770905939588608,4.txt0.7999999999999999,-2.868654811671466,4.txt0.8999999999999999,-2.7602190293840705,
6.txt0.1,-1.5656873256742996,6.txt0.2,-1.764552221030156,6.txt0.30000000000000004,-1.9634171163860121,6.txt0.4,-2.1622820117418686,6.txt0.5,-2.3611469070977242,6.txt0.6,-2.5600118024535803,6.txt0.7,-2.7588766978094363,6.txt0.7999999999999999,-2.9577415931652924,6.txt0.8999999999999999,-3.1566064885211493,
8.txt0.1,-2.870500681231502,8.txt0.2,-2.7635220801629465,8.txt0.30000000000000004,-2.65654347909439,8.txt0.4,-2.5495648780258344,8.txt0.5,-2.442586276957279,8.txt0.6,-2.335607675888723,8.txt0.7,-2.228629074820167,8.txt0.7999999999999999,-2.121650473751612,8.txt0.8999999999999999,-2.0146718726830564,
9.txt0.1,-0.05112046408548168,9.txt0.2,-0.14380134145571827,9.txt0.30000000000000004,-0.23648221882595488,9.txt0.4,-0.3291630961961915,9.txt0.5,-0.42184397356642817,9.txt0.6,-0.5145248509366649,9.txt0.7,-0.6072057283069014,9.txt0.7999999999999999,-0.699886605677138,9.txt0.8999999999999999,-0.7925674830473746,
10.txt0.1,-3.878410376425048,10.txt0.2,-3.681251341664831,10.txt0.30000000000000004,-3.484092306904613,10.txt0.4,-3.2869332721443962,10.txt0.5,-3.089774237384179,10.txt0.6,-2.8926152026239618,10.txt0.7,-2.6954561678637443,10.txt0.7999999999999999,-2.498297133103527,10.txt0.8999999999999999,-2.30113809834331,
12.txt0.1,-5.182658124796242,12.txt0.2,-5.045219670678959,12.txt0.30000000000000004,-4.907781216561675,12.txt0.4,-4.7703427624443915,12.txt0.5,-4.632904308327109,12.txt0.6,-4.495465854209825,12.txt0.7,-4.358027400092541,12.txt0.7999999999999999,-4.220588945975258,12.txt0.8999999999999999,-4.083150491857975,
14.txt0.1,-3.0360140298265845,14.txt0.2,-3.0674684420354237,14.txt0.30000000000000004,-3.0989228542442615,14.txt0.4,-3.1303772664530998,14.txt0.5,-3.1618316786619385,14.txt0.6,-3.1932860908707767,14.txt0.7,-3.224740503079615,14.txt0.7999999999999999,-3.2561949152884533,14.txt0.8999999999999999,-3.287649327497293,
15.txt0.1,-2.870551472437298,15.txt0.2,-2.804227972921068,15.txt0.30000000000000004,-2.7379044734048366,15.txt0.4,-2.6715809738886067,15.txt0.5,-2.605257474372376,15.txt0.6,-2.5389339748561457,15.txt0.7,-2.4726104753399154,15.txt0.7999999999999999,-2.4062869758236842,15.txt0.8999999999999999,-2.3399634763074535,
16.txt0.1,-2.910600554397041,16.txt0.2,-2.9720363830288328,16.txt0.30000000000000004,-3.0334722116606234,16.txt0.4,-3.094908040292416,16.txt0.5,-3.156343868924208,16.txt0.6,-3.217779697555999,16.txt0.7,-3.2792155261877896,16.txt0.7999999999999999,-3.3406513548195806,16.txt0.8999999999999999,-3.4020871834513726,
17.txt0.1,2.910213147781318,17.txt0.2,2.729059759154884,17.txt0.30000000000000004,2.54790637052845,17.txt0.4,2.3667529819020148,17.txt0.5,2.18559959327558,17.txt0.6,2.0044462046491454,17.txt0.7,1.8232928160227106,17.txt0.7999999999999999,1.6421394273962755,17.txt0.8999999999999999,1.4609860387698415,
20.txt0.1,-5.942400603397621,20.txt0.2,-5.735672115471803,20.txt0.30000000000000004,-5.528943627545987,20.txt0.4,-5.32221513962017,20.txt0.5,-5.115486651694354,20.txt0.6,-4.908758163768538,20.txt0.7,-4.70202967584272,20.txt0.7999999999999999,-4.495301187916904,20.txt0.8999999999999999,-4.2885726999910885,
topic=0.5
1.txt0.1,-2.7215210113070283,1.txt0.2,-2.743735664174621,1.txt0.30000000000000004,-2.7659503170422126,1.txt0.4,-2.7881649699098054,1.txt0.5,-2.8103796227773974,1.txt0.6,-2.8325942756449902,1.txt0.7,-2.854808928512583,1.txt0.7999999999999999,-2.8770235813801746,1.txt0.8999999999999999,-2.8992382342477674,
4.txt0.1,-4.223409800523674,4.txt0.2,-4.057696476744311,4.txt0.30000000000000004,-3.8919831529649467,4.txt0.4,-3.7262698291855822,4.txt0.5,-3.5605565054062196,4.txt0.6,-3.3948431816268556,4.txt0.7,-3.2291298578474925,4.txt0.7999999999999999,-3.0634165340681294,4.txt0.8999999999999999,-2.8977032102887663,
6.txt0.1,-2.1972266646752043,6.txt0.2,-2.241169160728978,6.txt0.30000000000000004,-2.2851116567827514,6.txt0.4,-2.329054152836526,6.txt0.5,-2.372996648890299,6.txt0.6,-2.416939144944072,6.txt0.7,-2.460881640997846,6.txt0.7999999999999999,-2.504824137051619,6.txt0.8999999999999999,-2.548766633105393,
8.txt0.1,-3.4532997420840763,8.txt0.2,-3.176235026847495,8.txt0.30000000000000004,-2.8991703116109133,8.txt0.4,-2.622105596374332,8.txt0.5,-2.3450408811377508,8.txt0.6,-2.0679761659011695,8.txt0.7,-1.7909114506645878,8.txt0.7999999999999999,-1.5138467354280067,8.txt0.8999999999999999,-1.2367820201914252,
9.txt0.1,-0.9814092141416695,9.txt0.2,-1.0121747117010145,9.txt0.30000000000000004,-1.0429402092603588,9.txt0.4,-1.0737057068197036,9.txt0.5,-1.104471204379048,9.txt0.6,-1.1352367019383927,9.txt0.7,-1.1660021994977374,9.txt0.7999999999999999,-1.196767697057082,9.txt0.8999999999999999,-1.2275331946164265,
10.txt0.1,-4.000199606168647,10.txt0.2,-3.7722902127864995,10.txt0.30000000000000004,-3.544380819404352,10.txt0.4,-3.3164714260222032,10.txt0.5,-3.0885620326400565,10.txt0.6,-2.8606526392579084,10.txt0.7,-2.6327432458757603,10.txt0.7999999999999999,-2.404833852493613,10.txt0.8999999999999999,-2.1769244591114654,
12.txt0.1,-4.730019361452238,12.txt0.2,-4.5958746985584575,12.txt0.30000000000000004,-4.461730035664677,12.txt0.4,-4.327585372770896,12.txt0.5,-4.193440709877115,12.txt0.6,-4.059296046983334,12.txt0.7,-3.9251513840895544,12.txt0.7999999999999999,-3.7910067211957736,12.txt0.8999999999999999,-3.656862058301993,
14.txt0.1,-3.5537350591170993,14.txt0.2,-3.4411467970611334,14.txt0.30000000000000004,-3.328558535005168,14.txt0.4,-3.2159702729492023,14.txt0.5,-3.103382010893237,14.txt0.6,-2.990793748837272,14.txt0.7,-2.8782054867813067,14.txt0.7999999999999999,-2.7656172247253403,14.txt0.8999999999999999,-2.653028962669376,
15.txt0.1,-3.1101370099835615,15.txt0.2,-2.9656967065079742,15.txt0.30000000000000004,-2.8212564030323866,15.txt0.4,-2.6768160995567998,15.txt0.5,-2.5323757960812125,15.txt0.6,-2.3879354926056258,15.txt0.7,-2.2434951891300385,15.txt0.7999999999999999,-2.099054885654451,15.txt0.8999999999999999,-1.9546145821788647,
16.txt0.1,-3.269528695833444,16.txt0.2,-3.228330964689988,16.txt0.30000000000000004,-3.187133233546531,16.txt0.4,-3.1459355024030757,16.txt0.5,-3.1047377712596194,16.txt0.6,-3.0635400401161643,16.txt0.7,-3.0223423089727084,16.txt0.7999999999999999,-2.9811445778292516,16.txt0.8999999999999999,-2.939946846685796,
17.txt0.1,2.3935444248175832,17.txt0.2,2.2564046201145915,17.txt0.30000000000000004,2.1192648154116007,17.txt0.4,1.9821250107086101,17.txt0.5,1.844985206005619,17.txt0.6,1.7078454013026283,17.txt0.7,1.5707055965996373,17.txt0.7999999999999999,1.4335657918966462,17.txt0.8999999999999999,1.296425987193655,
20.txt0.1,-5.4954151891424745,20.txt0.2,-5.280231958257289,20.txt0.30000000000000004,-5.065048727372104,20.txt0.4,-4.8498654964869194,20.txt0.5,-4.634682265601734,20.txt0.6,-4.41949903471655,20.txt0.7,-4.2043158038313635,20.txt0.7999999999999999,-3.9891325729461795,20.txt0.8999999999999999,-3.773949342060995,
topic=0.6
1.txt0.1,-2.622190998161491,1.txt0.2,-2.563056730985624,1.txt0.30000000000000004,-2.503922463809756,1.txt0.4,-2.4447881966338896,1.txt0.5,-2.3856539294580226,1.txt0.6,-2.3265196622821556,1.txt0.7,-2.267385395106289,1.txt0.7999999999999999,-2.2082511279304216,1.txt0.8999999999999999,-2.149116860754555,
4.txt0.1,-4.034224671341051,4.txt0.2,-3.7865227467111424,4.txt0.30000000000000004,-3.5388208220812336,4.txt0.4,-3.291118897451325,4.txt0.5,-3.043416972821415,4.txt0.6,-2.795715048191507,4.txt0.7,-2.5480131235615984,4.txt0.7999999999999999,-2.3003111989316896,4.txt0.8999999999999999,-2.0526092743017808,
6.txt0.1,-2.133424040097314,6.txt0.2,-2.028868932550878,6.txt0.30000000000000004,-1.92431382500444,6.txt0.4,-1.819758717458003,6.txt0.5,-1.7152036099115662,6.txt0.6,-1.6106485023651294,6.txt0.7,-1.5060933948186923,6.txt0.7999999999999999,-1.401538287272255,6.txt0.8999999999999999,-1.2969831797258182,
8.txt0.1,-2.1218836086697004,8.txt0.2,-1.9429656767148207,8.txt0.30000000000000004,-1.7640477447599405,8.txt0.4,-1.5851298128050604,8.txt0.5,-1.4062118808501802,8.txt0.6,-1.2272939488953003,8.txt0.7,-1.0483760169404204,8.txt0.7999999999999999,-0.8694580849855402,8.txt0.8999999999999999,-0.6905401530306601,
9.txt0.1,-0.44806699891388657,9.txt0.2,-0.44190916648715134,9.txt0.30000000000000004,-0.43575133406041605,9.txt0.4,-0.42959350163368076,9.txt0.5,-0.4234356692069456,9.txt0.6,-0.41727783678021035,9.txt0.7,-0.411120004353475,9.txt0.7999999999999999,-0.4049621719267398,9.txt0.8999999999999999,-0.39880433950000466,
10.txt0.1,-3.6492619420731947,10.txt0.2,-3.515693300320133,10.txt0.30000000000000004,-3.3821246585670695,10.txt0.4,-3.2485560168140073,10.txt0.5,-3.1149873750609443,10.txt0.6,-2.981418733307882,10.txt0.7,-2.847850091554819,10.txt0.7999999999999999,-2.7142814498017565,10.txt0.8999999999999999,-2.5807128080486943,
12.txt0.1,-3.51492617000972,12.txt0.2,-3.447082850924923,12.txt0.30000000000000004,-3.3792395318401236,12.txt0.4,-3.311396212755326,12.txt0.5,-3.2435528936705276,12.txt0.6,-3.1757095745857304,12.txt0.7,-3.107866255500932,12.txt0.7999999999999999,-3.0400229364161335,12.txt0.8999999999999999,-2.9721796173313355,
14.txt0.1,-2.7384118156852946,14.txt0.2,-2.6354129506861583,14.txt0.30000000000000004,-2.532414085687021,14.txt0.4,-2.4294152206878845,14.txt0.5,-2.3264163556887483,14.txt0.6,-2.223417490689612,14.txt0.7,-2.1204186256904753,14.txt0.7999999999999999,-2.0174197606913387,14.txt0.8999999999999999,-1.914420895692202,
