3.txt0.1,-7.988987008972824,3.txt0.2,-7.861474181448595,3.txt0.30000000000000004,-7.733961353924367,3.txt0.4,-7.606448526400137,3.txt0.5,-7.47893569887591,3.txt0.6,-7.351422871351681,3.txt0.7,-7.223910043827455,3.txt0.7999999999999999,-7.096397216303224,3.txt0.8999999999999999,-6.968884388778998,
4.txt0.1,-6.010080018392111,4.txt0.2,-5.08529459350446,4.txt0.30000000000000004,-4.160509168616807,4.txt0.4,-3.2357237437291557,4.txt0.5,-2.3109383188415036,4.txt0.6,-1.3861528939538534,4.txt0.7,-0.46136746906620263,4.txt0.7999999999999999,0.4634179558214491,4.txt0.8999999999999999,1.3882033807091003,
6.txt0.1,-4.450860985383318,6.txt0.2,-4.874529263283642,6.txt0.30000000000000004,-5.298197541183966,6.txt0.4,-5.721865819084291,6.txt0.5,-6.145534096984616,6.txt0.6,-6.56920237488494,6.txt0.7,-6.992870652785266,6.txt0.7999999999999999,-7.41653893068559,6.txt0.8999999999999999,-7.840207208585915,
7.txt0.1,-11.031752323650952,7.txt0.2,-10.962318120108717,7.txt0.30000000000000004,-10.89288391656648,7.txt0.4,-10.823449713024246,7.txt0.5,-10.754015509482011,7.txt0.6,-10.684581305939776,7.txt0.7,-10.615147102397538,7.txt0.7999999999999999,-10.545712898855303,7.txt0.8999999999999999,-10.476278695313072,
8.txt0.1,-5.911496327545287,8.txt0.2,-5.766056623610539,8.txt0.30000000000000004,-5.62061691967579,8.txt0.4,-5.475177215741042,8.txt0.5,-5.329737511806294,8.txt0.6,-5.184297807871545,8.txt0.7,-5.038858103936798,8.txt0.7999999999999999,-4.893418400002048,8.txt0.8999999999999999,-4.747978696067301,
12.txt0.1,-7.780848282434577,12.txt0.2,-7.367462336574807,12.txt0.30000000000000004,-6.954076390715035,12.txt0.4,-6.540690444855265,12.txt0.5,-6.127304498995495,12.txt0.6,-5.7139185531357235,12.txt0.7,-5.300532607275954,12.txt0.7999999999999999,-4.887146661416184,12.txt0.8999999999999999,-4.4737607155564145,
14.txt0.1,-9.719207141207574,14.txt0.2,-10.391507281624497,14.txt0.30000000000000004,-11.063807422041423,14.txt0.4,-11.736107562458345,14.txt0.5,-12.408407702875275,14.txt0.6,-13.080707843292195,14.txt0.7,-13.753007983709123,14.txt0.7999999999999999,-14.425308124126046,14.txt0.8999999999999999,-15.097608264542973,
15.txt0.1,-6.434690809801197,15.txt0.2,-6.369891373368436,15.txt0.30000000000000004,-6.305091936935674,15.txt0.4,-6.240292500502913,15.txt0.5,-6.175493064070153,15.txt0.6,-6.110693627637392,15.txt0.7,-6.045894191204631,15.txt0.7999999999999999,-5.981094754771871,15.txt0.8999999999999999,-5.9162953183391105,
17.txt0.1,-7.397493957492871,17.txt0.2,-7.720586913312507,17.txt0.30000000000000004,-8.043679869132147,17.txt0.4,-8.366772824951783,17.txt0.5,-8.689865780771422,17.txt0.6,-9.012958736591056,17.txt0.7,-9.336051692410699,17.txt0.7999999999999999,-9.659144648230335,17.txt0.8999999999999999,-9.982237604049972,
18.txt0.1,-9.494641709039003,18.txt0.2,-9.7709819282541,18.txt0.30000000000000004,-10.047322147469199,18.txt0.4,-10.3236623666843,18.txt0.5,-10.600002585899396,18.txt0.6,-10.876342805114497,18.txt0.7,-11.152683024329596,18.txt0.7999999999999999,-11.429023243544696,18.txt0.8999999999999999,-11.705363462759797,
20.txt0.1,-10.466411227179368,20.txt0.2,-11.01789050867085,20.txt0.30000000000000004,-11.569369790162334,20.txt0.4,-12.120849071653819,20.txt0.5,-12.6723283531453,20.txt0.6,-13.223807634636783,20.txt0.7,-13.775286916128268,20.txt0.7999999999999999,-14.326766197619751,20.txt0.8999999999999999,-14.878245479111238,
21.txt0.1,-9.255700098842778,21.txt0.2,-9.45890644701629,21.txt0.30000000000000004,-9.6621127951898,21.txt0.4,-9.865319143363312,21.txt0.5,-10.068525491536821,21.txt0.6,-10.271731839710332,21.txt0.7,-10.474938187883842,21.txt0.7999999999999999,-10.678144536057351,21.txt0.8999999999999999,-10.881350884230864,
22.txt0.1,-7.431792658593802,22.txt0.2,-6.935239513216835,22.txt0.30000000000000004,-6.438686367839867,22.txt0.4,-5.9421332224629,22.txt0.5,-5.445580077085933,22.txt0.6,-4.949026931708966,22.txt0.7,-4.452473786331998,22.txt0.7999999999999999,-3.95592064095503,22.txt0.8999999999999999,-3.4593674955780633,
topic=0.2
1.txt0.1,-6.494024014515431,1.txt0.2,-6.693514159138021,1.txt0.30000000000000004,-6.89300430376061,1.txt0.4,-7.092494448383199,1.txt0.5,-7.291984593005791,1.txt0.6,-7.491474737628381,1.txt0.7,-7.690964882250972,1.txt0.7999999999999999,-7.890455026873562,1.txt0.8999999999999999,-8.089945171496153,
2.txt0.1,0.7410039708331075,2.txt0.2,0.719995551463539,2.txt0.30000000000000004,0.6989871320939703,2.txt0.4,0.6779787127244018,2.txt0.5,0.6569702933548334,2.txt0.6,0.6359618739852642,2.txt0.7,0.6149534546156958,2.txt0.7999999999999999,0.5939450352461274,2.txt0.8999999999999999,0.5729366158765584,
3.txt0.1,-7.451426376833706,3.txt0.2,-7.4183207151391475,3.txt0.30000000000000004,-7.385215053444588,3.txt0.4,-7.35210939175003,3.txt0.5,-7.319003730055473,3.txt0.6,-7.285898068360915,3.txt0.7,-7.252792406666358,3.txt0.7999999999999999,-7.219686744971798,3.txt0.8999999999999999,-7.186581083277243,
4.txt0.1,-6.494676723889552,4.txt0.2,-5.570220020476894,4.txt0.30000000000000004,-4.645763317064239,4.txt0.4,-3.7213066136515836,4.txt0.5,-2.7968499102389273,4.txt0.6,-1.8723932068262719,4.txt0.7,-0.9479365034136165,4.txt0.7999999999999999,-0.023479800000960963,4.txt0.8999999999999999,0.9009769034116945,
6.txt0.1,-4.062933637853504,6.txt0.2,-4.602939602663254,6.txt0.30000000000000004,-5.142945567473004,6.txt0.4,-5.682951532282753,6.txt0.5,-6.222957497092502,6.txt0.6,-6.76296346190225,6.txt0.7,-7.302969426712001,6.txt0.7999999999999999,-7.842975391521748,6.txt0.8999999999999999,-8.3829813563315,
7.txt0.1,-10.638900850249687,7.txt0.2,-10.789706762168146,7.txt0.30000000000000004,-10.940512674086602,7.txt0.4,-11.091318586005059,7.txt0.5,-11.242124497923518,7.txt0.6,-11.392930409841975,7.txt0.7,-11.543736321760434,7.txt0.7999999999999999,-11.694542233678892,7.txt0.8999999999999999,-11.84534814559735,
8.txt0.1,-5.208988604133813,8.txt0.2,-5.201283770002366,8.txt0.30000000000000004,-5.193578935870919,8.txt0.4,-5.185874101739474,8.txt0.5,-5.178169267608027,8.txt0.6,-5.170464433476579,8.txt0.7,-5.162759599345134,8.txt0.7999999999999999,-5.155054765213687,8.txt0.8999999999999999,-5.147349931082242,
12.txt0.1,-7.2473119385991405,12.txt0.2,-7.017409148788186,12.txt0.30000000000000004,-6.7875063589772315,12.txt0.4,-6.557603569166278,12.txt0.5,-6.327700779355323,12.txt0.6,-6.09779798954437,12.txt0.7,-5.867895199733416,12.txt0.7999999999999999,-5.637992409922462,12.txt0.8999999999999999,-5.408089620111508,
14.txt0.1,-9.058579017789155,14.txt0.2,-9.69381392351691,14.txt0.30000000000000004,-10.329048829244662,14.txt0.4,-10.96428373497242,14.txt0.5,-11.599518640700177,14.txt0.6,-12.234753546427932,14.txt0.7,-12.869988452155686,14.txt0.7999999999999999,-13.505223357883441,14.txt0.8999999999999999,-14.1404582636112,
15.txt0.1,-6.370840356208813,15.txt0.2,-6.442581270293444,15.txt0.30000000000000004,-6.514322184378075,15.txt0.4,-6.5860630984627075,15.txt0.5,-6.65780401254734,15.txt0.6,-6.729544926631972,15.txt0.7,-6.801285840716605,15.txt0.7999999999999999,-6.873026754801237,15.txt0.8999999999999999,-6.94476766888587,
17.txt0.1,-6.656485019434637,17.txt0.2,-7.03805983494599,17.txt0.30000000000000004,-7.419634650457343,17.txt0.4,-7.801209465968695,17.txt0.5,-8.18278428148005,17.txt0.6,-8.564359096991401,17.txt0.7,-8.945933912502758,17.txt0.7999999999999999,-9.327508728014108,17.txt0.8999999999999999,-9.709083543525463,
18.txt0.1,-8.291182511355057,18.txt0.2,-8.593509937903427,18.txt0.30000000000000004,-8.895837364451795,18.txt0.4,-9.198164791000163,18.txt0.5,-9.500492217548533,18.txt0.6,-9.802819644096903,18.txt0.7,-10.105147070645272,18.txt0.7999999999999999,-10.407474497193641,18.txt0.8999999999999999,-10.709801923742013,
20.txt0.1,-9.72658008714688,20.txt0.2,-10.25574167762341,20.txt0.30000000000000004,-10.784903268099942,20.txt0.4,-11.314064858576472,20.txt0.5,-11.843226449053,20.txt0.6,-12.37238803952953,20.txt0.7,-12.90154963000606,20.txt0.7999999999999999,-13.430711220482593,20.txt0.8999999999999999,-13.959872810959128,
21.txt0.1,-8.303123450437441,21.txt0.2,-8.6075755198766,21.txt0.30000000000000004,-8.912027589315754,21.txt0.4,-9.216479658754912,21.txt0.5,-9.520931728194068,21.txt0.6,-9.825383797633226,21.txt0.7,-10.129835867072382,21.txt0.7999999999999999,-10.434287936511538,21.txt0.8999999999999999,-10.738740005950696,
22.txt0.1,-6.975919602228459,22.txt0.2,-6.477635331522461,22.txt0.30000000000000004,-5.97935106081646,22.txt0.4,-5.481066790110458,22.txt0.5,-4.982782519404459,22.txt0.6,-4.484498248698459,22.txt0.7,-3.9862139779924584,22.txt0.7999999999999999,-3.487929707286458,22.txt0.8999999999999999,-2.9896454365804583,
topic=0.30000000000000004
1.txt0.1,-5.95126390934116,1.txt0.2,-6.2057175459619875,1.txt0.30000000000000004,-6.4601711825828145,1.txt0.4,-6.714624819203642,1.txt0.5,-6.96907845582447,1.txt0.6,-7.223532092445299,1.txt0.7,-7.477985729066128,1.txt0.7999999999999999,-7.732439365686957,1.txt0.8999999999999999,-7.986893002307785,
2.txt0.1,0.6710786207411492,2.txt0.2,0.6575872730080398,2.txt0.30000000000000004,0.64409592527493,2.txt0.4,0.6306045775418205,2.txt0.5,0.6171132298087109,2.txt0.6,0.6036218820756014,2.txt0.7,0.5901305343424917,2.txt0.7999999999999999,0.5766391866093823,2.txt0.8999999999999999,0.5631478388762724,
3.txt0.1,-7.298241679959909,3.txt0.2,-7.2770518179193635,3.txt0.30000000000000004,-7.255861955878819,3.txt0.4,-7.234672093838273,3.txt0.5,-7.2134822317977285,3.txt0.6,-7.192292369757185,3.txt0.7,-7.171102507716642,3.txt0.7999999999999999,-7.149912645676094,3.txt0.8999999999999999,-7.128722783635554,
4.txt0.1,-6.820113505160796,4.txt0.2,-5.961007509680009,4.txt0.30000000000000004,-5.101901514199221,4.txt0.4,-4.242795518718432,4.txt0.5,-3.3836895232376456,4.txt0.6,-2.5245835277568585,4.txt0.7,-1.6654775322760713,4.txt0.7999999999999999,-0.8063715367952836,4.txt0.8999999999999999,0.05273445868550369,
6.txt0.1,-3.627287420783434,6.txt0.2,-4.204373858912514,6.txt0.30000000000000004,-4.781460297041593,6.txt0.4,-5.358546735170675,6.txt0.5,-5.935633173299754,6.txt0.6,-6.5127196114288335,6.txt0.7,-7.089806049557915,6.txt0.7999999999999999,-7.666892487686995,6.txt0.8999999999999999,-8.243978925816076,
7.txt0.1,-9.954647324194104,7.txt0.2,-10.099024156128074,7.txt0.30000000000000004,-10.243400988062046,7.txt0.4,-10.387777819996016,7.txt0.5,-10.532154651929988,7.txt0.6,-10.676531483863958,7.txt0.7,-10.82090831579793,7.txt0.7999999999999999,-10.965285147731901,7.txt0.8999999999999999,-11.109661979665871,
8.txt0.1,-4.891376040999069,8.txt0.2,-4.8210262389839444,8.txt0.30000000000000004,-4.750676436968818,8.txt0.4,-4.680326634953694,8.txt0.5,-4.609976832938568,8.txt0.6,-4.539627030923441,8.txt0.7,-4.469277228908316,8.txt0.7999999999999999,-4.398927426893191,8.txt0.8999999999999999,-4.328577624878066,
12.txt0.1,-7.172891536148592,12.txt0.2,-7.011645468081372,12.txt0.30000000000000004,-6.850399400014151,12.txt0.4,-6.689153331946932,12.txt0.5,-6.527907263879713,12.txt0.6,-6.366661195812493,12.txt0.7,-6.2054151277452725,12.txt0.7999999999999999,-6.044169059678053,12.txt0.8999999999999999,-5.882922991610835,
14.txt0.1,-9.271069607361932,14.txt0.2,-9.753970154361806,14.txt0.30000000000000004,-10.236870701361685,14.txt0.4,-10.719771248361559,14.txt0.5,-11.20267179536144,14.txt0.6,-11.685572342361313,14.txt0.7,-12.168472889361192,14.txt0.7999999999999999,-12.651373436361068,14.txt0.8999999999999999,-13.134273983360945,
15.txt0.1,-6.400289480882916,15.txt0.2,-6.416776125404587,15.txt0.30000000000000004,-6.433262769926258,15.txt0.4,-6.449749414447929,15.txt0.5,-6.466236058969601,15.txt0.6,-6.482722703491272,15.txt0.7,-6.499209348012945,15.txt0.7999999999999999,-6.515695992534616,15.txt0.8999999999999999,-6.532182637056288,
17.txt0.1,-6.583223325163055,17.txt0.2,-6.858224125596848,17.txt0.30000000000000004,-7.133224926030641,17.txt0.4,-7.408225726464433,17.txt0.5,-7.6832265268982285,17.txt0.6,-7.958227327332022,17.txt0.7,-8.233228127765814,17.txt0.7999999999999999,-8.508228928199609,17.txt0.8999999999999999,-8.783229728633405,
18.txt0.1,-8.33831065720986,18.txt0.2,-8.485438990425846,18.txt0.30000000000000004,-8.632567323641833,18.txt0.4,-8.77969565685782,18.txt0.5,-8.926823990073808,18.txt0.6,-9.073952323289797,18.txt0.7,-9.221080656505782,18.txt0.7999999999999999,-9.36820898972177,18.txt0.8999999999999999,-9.51533732293776,
20.txt0.1,-9.423183611566527,20.txt0.2,-9.831695905735954,20.txt0.30000000000000004,-10.240208199905378,20.txt0.4,-10.648720494074805,20.txt0.5,-11.05723278824423,20.txt0.6,-11.465745082413658,20.txt0.7,-11.874257376583081,20.txt0.7999999999999999,-12.28276967075251,20.txt0.8999999999999999,-12.691281964921938,
21.txt0.1,-7.737282175401396,21.txt0.2,-7.972849347709634,21.txt0.30000000000000004,-8.20841652001787,21.txt0.4,-8.443983692326109,21.txt0.5,-8.679550864634345,21.txt0.6,-8.915118036942582,21.txt0.7,-9.15068520925082,21.txt0.7999999999999999,-9.386252381559059,21.txt0.8999999999999999,-9.621819553867297,
22.txt0.1,-6.637231707568931,22.txt0.2,-6.143158660775579,22.txt0.30000000000000004,-5.6490856139822245,22.txt0.4,-5.155012567188872,22.txt0.5,-4.6609395203955195,22.txt0.6,-4.166866473602166,22.txt0.7,-3.672793426808813,22.txt0.7999999999999999,-3.1787203800154606,22.txt0.8999999999999999,-2.684647333222107,
topic=0.4
1.txt0.1,-5.502195781187592,1.txt0.2,-5.747552522807697,1.txt0.30000000000000004,-5.9929092644278015,1.txt0.4,-6.2382660060479065,1.txt0.5,-6.4836227476680115,1.txt0.6,-6.7289794892881165,1.txt0.7,-6.974336230908222,1.txt0.7999999999999999,-7.2196929725283265,1.txt0.8999999999999999,-7.465049714148433,
2.txt0.1,0.429160396607581,2.txt0.2,0.49562849110639323,2.txt0.30000000000000004,0.5620965856052049,2.txt0.4,0.628564680104017,2.txt0.5,0.6950327746028292,2.txt0.6,0.7615008691016408,2.txt0.7,0.8279689636004537,2.txt0.7999999999999999,0.8944370580992649,2.txt0.8999999999999999,0.9609051525980772,
3.txt0.1,-6.986249277176159,3.txt0.2,-7.004873528598094,3.txt0.30000000000000004,-7.023497780020031,3.txt0.4,-7.0421220314419655,3.txt0.5,-7.060746282863904,3.txt0.6,-7.079370534285838,3.txt0.7,-7.097994785707776,3.txt0.7999999999999999,-7.116619037129712,3.txt0.8999999999999999,-7.13524328855165,
4.txt0.1,-6.196136198854281,4.txt0.2,-5.495218341953893,4.txt0.30000000000000004,-4.794300485053506,4.txt0.4,-4.093382628153119,4.txt0.5,-3.3924647712527323,4.txt0.6,-2.6915469143523456,4.txt0.7,-1.9906290574519585,4.txt0.7999999999999999,-1.2897112005515716,4.txt0.8999999999999999,-0.5887933436511851,
6.txt0.1,-3.368856537388685,6.txt0.2,-3.91876732198829,6.txt0.30000000000000004,-4.468678106587894,6.txt0.4,-5.018588891187498,6.txt0.5,-5.568499675787104,6.txt0.6,-6.118410460386707,6.txt0.7,-6.668321244986312,6.txt0.7999999999999999,-7.218232029585916,6.txt0.8999999999999999,-7.768142814185521,
7.txt0.1,-9.50744984388871,7.txt0.2,-9.708316243056235,7.txt0.30000000000000004,-9.909182642223763,7.txt0.4,-10.110049041391287,7.txt0.5,-10.310915440558816,7.txt0.6,-10.511781839726341,7.txt0.7,-10.712648238893868,7.txt0.7999999999999999,-10.913514638061397,7.txt0.8999999999999999,-11.114381037228922,
8.txt0.1,-4.466825291074394,8.txt0.2,-4.352057744783032,8.txt0.30000000000000004,-4.237290198491671,8.txt0.4,-4.122522652200311,8.txt0.5,-4.0077551059089505,8.txt0.6,-3.8929875596175885,8.txt0.7,-3.778220013326228,8.txt0.7999999999999999,-3.6634524670348667,8.txt0.8999999999999999,-3.548684920743506,
12.txt0.1,-7.061381079915121,12.txt0.2,-6.778296764649021,12.txt0.30000000000000004,-6.49521244938292,12.txt0.4,-6.212128134116821,12.txt0.5,-5.92904381885072,12.txt0.6,-5.64595950358462,12.txt0.7,-5.362875188318519,12.txt0.7999999999999999,-5.07979087305242,12.txt0.8999999999999999,-4.79670655778632,
14.txt0.1,-8.537309905411266,14.txt0.2,-8.962481823787893,14.txt0.30000000000000004,-9.387653742164515,14.txt0.4,-9.812825660541144,14.txt0.5,-10.237997578917769,14.txt0.6,-10.663169497294392,14.txt0.7,-11.08834141567102,14.txt0.7999999999999999,-11.513513334047644,14.txt0.8999999999999999,-11.938685252424271,
15.txt0.1,-5.849349668143184,15.txt0.2,-5.811331947941613,15.txt0.30000000000000004,-5.773314227740042,15.txt0.4,-5.7352965075384725,15.txt0.5,-5.697278787336903,15.txt0.6,-5.659261067135332,15.txt0.7,-5.6212433469337615,15.txt0.7999999999999999,-5.583225626732192,15.txt0.8999999999999999,-5.545207906530623,
17.txt0.1,-6.55930867355589,17.txt0.2,-6.771667556895412,17.txt0.30000000000000004,-6.984026440234935,17.txt0.4,-7.196385323574457,17.txt0.5,-7.408744206913979,17.txt0.6,-7.6211030902535,17.txt0.7,-7.833461973593024,17.txt0.7999999999999999,-8.045820856932545,17.txt0.8999999999999999,-8.258179740272068,
18.txt0.1,-7.720042935193122,18.txt0.2,-7.820798843957857,18.txt0.30000000000000004,-7.921554752722594,18.txt0.4,-8.022310661487328,18.txt0.5,-8.123066570252064,18.txt0.6,-8.2238224790168,18.txt0.7,-8.324578387781536,18.txt0.7999999999999999,-8.425334296546271,18.txt0.8999999999999999,-8.526090205311009,
20.txt0.1,-8.891478505775295,20.txt0.2,-9.252077774029603,20.txt0.30000000000000004,-9.612677042283911,20.txt0.4,-9.973276310538216,20.txt0.5,-10.333875578792524,20.txt0.6,-10.694474847046832,20.txt0.7,-11.055074115301139,20.txt0.7999999999999999,-11.415673383555449,20.txt0.8999999999999999,-11.776272651809757,
21.txt0.1,-7.093877986298998,21.txt0.2,-7.252071147617922,21.txt0.30000000000000004,-7.410264308936847,21.txt0.4,-7.5684574702557725,21.txt0.5,-7.726650631574698,21.txt0.6,-7.884843792893623,21.txt0.7,-8.043036954212551,21.txt0.7999999999999999,-8.201230115531475,21.txt0.8999999999999999,-8.359423276850402,
22.txt0.1,-6.584121681435007,22.txt0.2,-6.243834744441108,22.txt0.30000000000000004,-5.903547807447211,22.txt0.4,-5.563260870453313,22.txt0.5,-5.222973933459415,22.txt0.6,-4.882686996465517,22.txt0.7,-4.5424000594716185,22.txt0.7999999999999999,-4.202113122477721,22.txt0.8999999999999999,-3.8618261854838236,
topic=0.5
1.txt0.1,-5.925576063206168,1.txt0.2,-6.023101504748041,1.txt0.30000000000000004,-6.120626946289912,1.txt0.4,-6.218152387831785,1.txt0.5,-6.3156778293736595,1.txt0.6,-6.413203270915533,1.txt0.7,-6.510728712457408,1.txt0.7999999999999999,-6.608254153999278,1.txt0.8999999999999999,-6.705779595541153,
2.txt0.1,-0.8215492242947399,2.txt0.2,-0.6121970870967463,2.txt0.30000000000000004,-0.402844949898753,2.txt0.4,-0.1934928127007597,2.txt0.5,0.015859324497233512,2.txt0.6,0.22521146169522677,2.txt0.7,0.43456359889321994,2.txt0.7999999999999999,0.6439157360912131,2.txt0.8999999999999999,0.8532678732892063,
3.txt0.1,-6.863356571263572,3.txt0.2,-6.809143172091913,3.txt0.30000000000000004,-6.754929772920253,3.txt0.4,-6.700716373748595,3.txt0.5,-6.646502974576936,3.txt0.6,-6.592289575405277,3.txt0.7,-6.53807617623362,3.txt0.7999999999999999,-6.48386277706196,3.txt0.8999999999999999,-6.4296493778903026,
4.txt0.1,-6.7161523134075285,4.txt0.2,-5.952783067635869,4.txt0.30000000000000004,-5.189413821864209,4.txt0.4,-4.426044576092551,4.txt0.5,-3.662675330320891,4.txt0.6,-2.8993060845492327,4.txt0.7,-2.135936838777573,4.txt0.7999999999999999,-1.3725675930059147,4.txt0.8999999999999999,-0.6091983472342565,
6.txt0.1,-3.6376513313380663,6.txt0.2,-4.1435529734116345,6.txt0.30000000000000004,-4.649454615485204,6.txt0.4,-5.155356257558773,6.txt0.5,-5.66125789963234,6.txt0.6,-6.167159541705909,6.txt0.7,-6.673061183779477,6.txt0.7999999999999999,-7.178962825853046,6.txt0.8999999999999999,-7.684864467926614,
7.txt0.1,-9.388001051400982,7.txt0.2,-9.474737819558387,7.txt0.30000000000000004,-9.561474587715786,7.txt0.4,-9.64821135587319,7.txt0.5,-9.734948124030593,7.txt0.6,-9.821684892187994,7.txt0.7,-9.908421660345397,7.txt0.7999999999999999,-9.9951584285028,7.txt0.8999999999999999,-10.081895196660202,
8.txt0.1,-4.882712393217461,8.txt0.2,-4.658849710280121,8.txt0.30000000000000004,-4.434987027342779,8.txt0.4,-4.211124344405439,8.txt0.5,-3.9872616614680982,8.txt0.6,-3.7633989785307564,8.txt0.7,-3.539536295593416,8.txt0.7999999999999999,-3.3156736126560746,8.txt0.8999999999999999,-3.0918109297187337,
