13.txt0.1,1.7152441023246687,13.txt0.2,1.8518913977378124,13.txt0.30000000000000004,1.9885386931509557,13.txt0.4,2.125185988564099,13.txt0.5,2.261833283977243,13.txt0.6,2.398480579390386,13.txt0.7,2.5351278748035297,13.txt0.7999999999999999,2.671775170216673,13.txt0.8999999999999999,2.8084224656298176,
17.txt0.1,0.5810809309854892,17.txt0.2,0.44839539420829744,17.txt0.30000000000000004,0.31570985743110563,17.txt0.4,0.18302432065391383,17.txt0.5,0.05033878387672219,17.txt0.6,-0.08234675290046967,17.txt0.7,-0.21503228967766108,17.txt0.7999999999999999,-0.3477178264548531,17.txt0.8999999999999999,-0.48040336323204436,
18.txt0.1,1.9427715622284691,18.txt0.2,2.1090511273596713,18.txt0.30000000000000004,2.275330692490874,18.txt0.4,2.4416102576220755,18.txt0.5,2.607889822753279,18.txt0.6,2.774169387884481,18.txt0.7,2.9404489530156828,18.txt0.7999999999999999,3.1067285181468853,18.txt0.8999999999999999,3.2730080832780883,
19.txt0.1,3.038703915536962,19.txt0.2,3.2058427871537174,19.txt0.30000000000000004,3.3729816587704717,19.txt0.4,3.540120530387225,19.txt0.5,3.707259402003981,19.txt0.6,3.874398273620735,19.txt0.7,4.04153714523749,19.txt0.7999999999999999,4.208676016854245,19.txt0.8999999999999999,4.375814888470999,
21.txt0.1,1.451450984697152,21.txt0.2,1.4735154652196187,21.txt0.30000000000000004,1.4955799457420853,21.txt0.4,1.5176444262645525,21.txt0.5,1.5397089067870193,21.txt0.6,1.5617733873094863,21.txt0.7,1.583837867831953,21.txt0.7999999999999999,1.60590234835442,21.txt0.8999999999999999,1.6279668288768867,
22.txt0.1,0.848721747787518,22.txt0.2,1.1866178718090452,22.txt0.30000000000000004,1.5245139958305727,22.txt0.4,1.8624101198521001,22.txt0.5,2.2003062438736274,22.txt0.6,2.538202367895155,22.txt0.7,2.8760984919166823,22.txt0.7999999999999999,3.2139946159382093,22.txt0.8999999999999999,3.551890739959737,
topic=0.7999999999999999
2.txt0.1,0.2964208839862248,2.txt0.2,0.3792676676743904,2.txt0.30000000000000004,0.46211445136255624,2.txt0.4,0.5449612350507218,2.txt0.5,0.6278080187388874,2.txt0.6,0.710654802427053,2.txt0.7,0.7935015861152186,2.txt0.7999999999999999,0.8763483698033843,2.txt0.8999999999999999,0.9591951534915498,
6.txt0.1,-0.548176743672179,6.txt0.2,-0.6908883792361935,6.txt0.30000000000000004,-0.8336000148002081,6.txt0.4,-0.9763116503642226,6.txt0.5,-1.1190232859282372,6.txt0.6,-1.2617349214922517,6.txt0.7,-1.4044465570562663,6.txt0.7999999999999999,-1.5471581926202806,6.txt0.8999999999999999,-1.6898698281842954,
8.txt0.1,1.429744803626491,8.txt0.2,1.4687408957837105,8.txt0.30000000000000004,1.5077369879409306,8.txt0.4,1.5467330800981505,8.txt0.5,1.5857291722553704,8.txt0.6,1.6247252644125902,8.txt0.7,1.6637213565698104,8.txt0.7999999999999999,1.70271744872703,8.txt0.8999999999999999,1.7417135408842501,
9.txt0.1,-0.14803608701589577,9.txt0.2,0.1093929340763728,9.txt0.30000000000000004,0.3668219551686415,9.txt0.4,0.62425097626091,9.txt0.5,0.8816799973531786,9.txt0.6,1.139109018445447,9.txt0.7,1.3965380395377156,9.txt0.7999999999999999,1.6539670606299843,9.txt0.8999999999999999,1.9113960817222526,
12.txt0.1,0.8465977106102018,12.txt0.2,0.8822652050040753,12.txt0.30000000000000004,0.9179326993979484,12.txt0.4,0.9536001937918217,12.txt0.5,0.9892676881856949,12.txt0.6,1.024935182579568,12.txt0.7,1.0606026769734416,12.txt0.7999999999999999,1.0962701713673146,12.txt0.8999999999999999,1.1319376657611881,
13.txt0.1,1.0742900305427447,13.txt0.2,1.4066427163561122,13.txt0.30000000000000004,1.7389954021694798,13.txt0.4,2.071348087982847,13.txt0.5,2.4037007737962144,13.txt0.6,2.736053459609582,13.txt0.7,3.06840614542295,13.txt0.7999999999999999,3.400758831236317,13.txt0.8999999999999999,3.733111517049684,
17.txt0.1,0.7299366947218028,17.txt0.2,0.7461069216809249,17.txt0.30000000000000004,0.7622771486400466,17.txt0.4,0.7784473755991685,17.txt0.5,0.7946176025582905,17.txt0.6,0.8107878295174122,17.txt0.7,0.8269580564765343,17.txt0.7999999999999999,0.8431282834356562,17.txt0.8999999999999999,0.8592985103947781,
18.txt0.1,1.5551008956720955,18.txt0.2,1.8445354180129148,18.txt0.30000000000000004,2.1339699403537344,18.txt0.4,2.4234044626945535,18.txt0.5,2.7128389850353734,18.txt0.6,3.002273507376192,18.txt0.7,3.291708029717012,18.txt0.7999999999999999,3.5811425520578317,18.txt0.8999999999999999,3.8705770743986503,
19.txt0.1,2.3454340979081767,19.txt0.2,2.469890718037296,19.txt0.30000000000000004,2.5943473381664153,19.txt0.4,2.7188039582955335,19.txt0.5,2.843260578424653,19.txt0.6,2.967717198553771,19.txt0.7,3.0921738186828907,19.txt0.7999999999999999,3.2166304388120097,19.txt0.8999999999999999,3.341087058941129,
21.txt0.1,0.9072502647444548,21.txt0.2,0.9447298132496478,21.txt0.30000000000000004,0.9822093617548404,21.txt0.4,1.019688910260033,21.txt0.5,1.057168458765226,21.txt0.6,1.0946480072704183,21.txt0.7,1.1321275557756112,21.txt0.7999999999999999,1.169607104280804,21.txt0.8999999999999999,1.2070866527859967,
22.txt0.1,0.3147038001249018,22.txt0.2,0.6294076002498036,22.txt0.30000000000000004,0.9441114003747054,22.txt0.4,1.2588152004996072,22.txt0.5,1.573519000624509,22.txt0.6,1.8882228007494108,22.txt0.7,2.2029266008743127,22.txt0.7999999999999999,2.5176304009992143,22.txt0.8999999999999999,2.832334201124116,
topic=0.8999999999999999
