9.txt0.1,0.1742559176962389,9.txt0.2,-0.010433257080793845,9.txt0.30000000000000004,-0.19512243185782666,9.txt0.4,-0.37981160663485936,9.txt0.5,-0.5645007814118921,9.txt0.6,-0.7491899561889248,9.txt0.7,-0.9338791309659575,9.txt0.7999999999999999,-1.11856830574299,9.txt0.8999999999999999,-1.303257480520023,
10.txt0.1,-3.082323151159195,10.txt0.2,-3.0609527314065166,10.txt0.30000000000000004,-3.039582311653837,10.txt0.4,-3.018211891901159,10.txt0.5,-2.9968414721484797,10.txt0.6,-2.975471052395801,10.txt0.7,-2.954100632643122,10.txt0.7999999999999999,-2.9327302128904433,10.txt0.8999999999999999,-2.911359793137764,
12.txt0.1,-0.4223862723471494,12.txt0.2,-0.28742690529341564,12.txt0.30000000000000004,-0.15246753823968157,12.txt0.4,-0.017508171185947552,12.txt0.5,0.1174511958677864,12.txt0.6,0.2524105629215204,12.txt0.7,0.3873699299752545,12.txt0.7999999999999999,0.5223292970289881,12.txt0.8999999999999999,0.6572886640827222,
15.txt0.1,0.6803588432475903,15.txt0.2,0.7605085015945047,15.txt0.30000000000000004,0.8406581599414188,15.txt0.4,0.9208078182883329,15.txt0.5,1.000957476635247,15.txt0.6,1.0811071349821615,15.txt0.7,1.1612567933290756,15.txt0.7999999999999999,1.2414064516759895,15.txt0.8999999999999999,1.3215561100229036,
18.txt0.1,-1.0049269750824772,18.txt0.2,-0.9782122876030288,18.txt0.30000000000000004,-0.9514976001235802,18.txt0.4,-0.9247829126441318,18.txt0.5,-0.8980682251646837,18.txt0.6,-0.8713535376852352,18.txt0.7,-0.8446388502057871,18.txt0.7999999999999999,-0.8179241627263384,18.txt0.8999999999999999,-0.79120947524689,
22.txt0.1,-2.49285547482772,22.txt0.2,-2.6239547234729415,22.txt0.30000000000000004,-2.755053972118163,22.txt0.4,-2.8861532207633847,22.txt0.5,-3.017252469408607,22.txt0.6,-3.1483517180538287,22.txt0.7,-3.2794509666990517,22.txt0.7999999999999999,-3.410550215344273,22.txt0.8999999999999999,-3.541649463989495,
24.txt0.1,-1.0060310446573435,24.txt0.2,-1.108193877439089,24.txt0.30000000000000004,-1.2103567102208341,24.txt0.4,-1.3125195430025791,24.txt0.5,-1.4146823757843254,24.txt0.6,-1.5168452085660706,24.txt0.7,-1.619008041347816,24.txt0.7999999999999999,-1.721170874129561,24.txt0.8999999999999999,-1.8233337069113076,
25.txt0.1,0.3822523576301354,25.txt0.2,0.37193489513783895,25.txt0.30000000000000004,0.36161743264554236,25.txt0.4,0.35129997015324593,25.txt0.5,0.34098250766094945,25.txt0.6,0.3306650451686531,25.txt0.7,0.32034758267635655,25.txt0.7999999999999999,0.3100301201840602,25.txt0.8999999999999999,0.2997126576917637,
27.txt0.1,-0.3953161901081385,27.txt0.2,-0.15609710212426353,27.txt0.30000000000000004,0.08312198585961182,27.txt0.4,0.32234107384348676,27.txt0.5,0.5615601618273618,27.txt0.6,0.8007792498112366,27.txt0.7,1.0399983377951119,27.txt0.7999999999999999,1.2792174257789868,27.txt0.8999999999999999,1.518436513762862,
29.txt0.1,-2.2127785679600276,29.txt0.2,-2.392304976709594,29.txt0.30000000000000004,-2.5718313854591592,29.txt0.4,-2.7513577942087255,29.txt0.5,-2.9308842029582918,29.txt0.6,-3.110410611707858,29.txt0.7,-3.289937020457424,29.txt0.7999999999999999,-3.4694634292069892,29.txt0.8999999999999999,-3.648989837956556,
30.txt0.1,0.4487033518590184,30.txt0.2,0.6801897710734662,30.txt0.30000000000000004,0.9116761902879141,30.txt0.4,1.143162609502362,30.txt0.5,1.3746490287168096,30.txt0.6,1.6061354479312575,30.txt0.7,1.837621867145705,30.txt0.7999999999999999,2.069108286360153,30.txt0.8999999999999999,2.3005947055746008,
33.txt0.1,-2.7913738875642893,33.txt0.2,-3.144030507809953,33.txt0.30000000000000004,-3.4966871280556164,33.txt0.4,-3.8493437483012807,33.txt0.5,-4.202000368546944,33.txt0.6,-4.5546569887926065,33.txt0.7,-4.90731360903827,33.txt0.7999999999999999,-5.259970229283935,33.txt0.8999999999999999,-5.612626849529598,
34.txt0.1,0.3436795031540567,34.txt0.2,0.5038419921093851,34.txt0.30000000000000004,0.6640044810647135,34.txt0.4,0.8241669700200419,34.txt0.5,0.9843294589753702,34.txt0.6,1.1444919479306985,34.txt0.7,1.304654436886027,34.txt0.7999999999999999,1.4648169258413553,34.txt0.8999999999999999,1.6249794147966838,
35.txt0.1,-3.2508448214782657,35.txt0.2,-3.5033565877024837,35.txt0.30000000000000004,-3.755868353926701,35.txt0.4,-4.008380120150918,35.txt0.5,-4.260891886375136,35.txt0.6,-4.513403652599352,35.txt0.7,-4.765915418823569,35.txt0.7999999999999999,-5.018427185047788,35.txt0.8999999999999999,-5.270938951272005,
39.txt0.1,-3.0108747041444306,39.txt0.2,-3.1899895528606286,39.txt0.30000000000000004,-3.3691044015768252,39.txt0.4,-3.5482192502930228,39.txt0.5,-3.7273340990092203,39.txt0.6,-3.906448947725417,39.txt0.7,-4.085563796441614,39.txt0.7999999999999999,-4.2646786451578125,39.txt0.8999999999999999,-4.44379349387401,
40.txt0.1,-2.147518498360912,40.txt0.2,-2.241165550308627,40.txt0.30000000000000004,-2.3348126022563416,40.txt0.4,-2.428459654204056,40.txt0.5,-2.522106706151771,40.txt0.6,-2.615753758099486,40.txt0.7,-2.7094008100472005,40.txt0.7999999999999999,-2.803047861994916,40.txt0.8999999999999999,-2.89669491394263,
42.txt0.1,0.05934624208400208,42.txt0.2,0.21080777307580978,42.txt0.30000000000000004,0.36226930406761754,42.txt0.4,0.5137308350594252,42.txt0.5,0.6651923660512329,42.txt0.6,0.8166538970430406,42.txt0.7,0.9681154280348483,42.txt0.7999999999999999,1.1195769590266558,42.txt0.8999999999999999,1.2710384900184635,
44.txt0.1,-2.460261441569214,44.txt0.2,-2.4229651157968695,44.txt0.30000000000000004,-2.385668790024525,44.txt0.4,-2.34837246425218,44.txt0.5,-2.3110761384798355,44.txt0.6,-2.273779812707491,44.txt0.7,-2.2364834869351466,44.txt0.7999999999999999,-2.1991871611628024,44.txt0.8999999999999999,-2.1618908353904573,
45.txt0.1,3.0704362339388096,45.txt0.2,3.093642865328939,45.txt0.30000000000000004,3.1168494967190687,45.txt0.4,3.1400561281091983,45.txt0.5,3.163262759499328,45.txt0.6,3.1864693908894575,45.txt0.7,3.209676022279587,45.txt0.7999999999999999,3.2328826536697166,45.txt0.8999999999999999,3.256089285059846,
topic=0.4
1.txt0.1,-0.3632202735584407,1.txt0.2,-0.46123133051715903,1.txt0.30000000000000004,-0.5592423874758774,1.txt0.4,-0.6572534444345959,1.txt0.5,-0.7552645013933139,1.txt0.6,-0.8532755583520324,1.txt0.7,-0.9512866153107509,1.txt0.7999999999999999,-1.0492976722694691,1.txt0.8999999999999999,-1.1473087292281874,
2.txt0.1,-0.6589388241140582,2.txt0.2,-0.9095675879877211,2.txt0.30000000000000004,-1.1601963518613838,2.txt0.4,-1.4108251157350467,2.txt0.5,-1.661453879608709,2.txt0.6,-1.9120826434823717,2.txt0.7,-2.1627114073560345,2.txt0.7999999999999999,-2.413340171229697,2.txt0.8999999999999999,-2.6639689351033597,
3.txt0.1,-0.8646962645292485,3.txt0.2,-1.132009516597776,3.txt0.30000000000000004,-1.399322768666304,3.txt0.4,-1.6666360207348316,3.txt0.5,-1.9339492728033592,3.txt0.6,-2.2012625248718867,3.txt0.7,-2.4685757769404146,3.txt0.7999999999999999,-2.735889029008942,3.txt0.8999999999999999,-3.0032022810774697,
4.txt0.1,1.6220848465006859,4.txt0.2,1.6269639514977494,4.txt0.30000000000000004,1.6318430564948128,4.txt0.4,1.6367221614918757,4.txt0.5,1.6416012664889392,4.txt0.6,1.6464803714860023,4.txt0.7,1.6513594764830657,4.txt0.7999999999999999,1.6562385814801286,4.txt0.8999999999999999,1.661117686477192,
6.txt0.1,-1.4217488957323896,6.txt0.2,-1.2802492615000536,6.txt0.30000000000000004,-1.1387496272677173,6.txt0.4,-0.9972499930353813,6.txt0.5,-0.8557503588030451,6.txt0.6,-0.7142507245707089,6.txt0.7,-0.5727510903383728,6.txt0.7999999999999999,-0.4312514561060369,6.txt0.8999999999999999,-0.2897518218737011,
7.txt0.1,0.9371322094485226,7.txt0.2,0.9298722569120151,7.txt0.30000000000000004,0.9226123043755077,7.txt0.4,0.9153523518390003,7.txt0.5,0.908092399302493,7.txt0.6,0.9008324467659855,7.txt0.7,0.8935724942294779,7.txt0.7999999999999999,0.8863125416929706,7.txt0.8999999999999999,0.8790525891564632,
9.txt0.1,0.1742559176962389,9.txt0.2,-0.010433257080793845,9.txt0.30000000000000004,-0.19512243185782666,9.txt0.4,-0.37981160663485936,9.txt0.5,-0.5645007814118921,9.txt0.6,-0.7491899561889248,9.txt0.7,-0.9338791309659575,9.txt0.7999999999999999,-1.11856830574299,9.txt0.8999999999999999,-1.303257480520023,
10.txt0.1,-3.082323151159195,10.txt0.2,-3.0609527314065166,10.txt0.30000000000000004,-3.039582311653837,10.txt0.4,-3.018211891901159,10.txt0.5,-2.9968414721484797,10.txt0.6,-2.975471052395801,10.txt0.7,-2.954100632643122,10.txt0.7999999999999999,-2.9327302128904433,10.txt0.8999999999999999,-2.911359793137764,
12.txt0.1,-0.5611218841916823,12.txt0.2,-0.41074744915522243,12.txt0.30000000000000004,-0.26037301411876224,12.txt0.4,-0.10999857908230265,12.txt0.5,0.04037585595415716,12.txt0.6,0.19075029099061702,12.txt0.7,0.3411247260270767,12.txt0.7999999999999999,0.4914991610635364,12.txt0.8999999999999999,0.6418735960999966,
15.txt0.1,0.6803588432475903,15.txt0.2,0.7605085015945047,15.txt0.30000000000000004,0.8406581599414188,15.txt0.4,0.9208078182883329,15.txt0.5,1.000957476635247,15.txt0.6,1.0811071349821615,15.txt0.7,1.1612567933290756,15.txt0.7999999999999999,1.2414064516759895,15.txt0.8999999999999999,1.3215561100229036,
18.txt0.1,-1.0049269750824772,18.txt0.2,-0.9782122876030288,18.txt0.30000000000000004,-0.9514976001235802,18.txt0.4,-0.9247829126441318,18.txt0.5,-0.8980682251646837,18.txt0.6,-0.8713535376852352,18.txt0.7,-0.8446388502057871,18.txt0.7999999999999999,-0.8179241627263384,18.txt0.8999999999999999,-0.79120947524689,
22.txt0.1,-2.49285547482772,22.txt0.2,-2.6239547234729415,22.txt0.30000000000000004,-2.755053972118163,22.txt0.4,-2.8861532207633847,22.txt0.5,-3.017252469408607,22.txt0.6,-3.1483517180538287,22.txt0.7,-3.2794509666990517,22.txt0.7999999999999999,-3.410550215344273,22.txt0.8999999999999999,-3.541649463989495,
24.txt0.1,-1.0060310446573435,24.txt0.2,-1.108193877439089,24.txt0.30000000000000004,-1.2103567102208341,24.txt0.4,-1.3125195430025791,24.txt0.5,-1.4146823757843254,24.txt0.6,-1.5168452085660706,24.txt0.7,-1.619008041347816,24.txt0.7999999999999999,-1.721170874129561,24.txt0.8999999999999999,-1.8233337069113076,
25.txt0.1,0.017333760332787346,25.txt0.2,0.04756280865130733,25.txt0.30000000000000004,0.07779185696982735,25.txt0.4,0.10802090528834725,25.txt0.5,0.1382499536068673,25.txt0.6,0.16847900192538728,25.txt0.7,0.19870805024390722,25.txt0.7999999999999999,0.22893709856242728,25.txt0.8999999999999999,0.2591661468809472,
27.txt0.1,-0.3953161901081385,27.txt0.2,-0.15609710212426353,27.txt0.30000000000000004,0.08312198585961182,27.txt0.4,0.32234107384348676,27.txt0.5,0.5615601618273618,27.txt0.6,0.8007792498112366,27.txt0.7,1.0399983377951119,27.txt0.7999999999999999,1.2792174257789868,27.txt0.8999999999999999,1.518436513762862,
29.txt0.1,-2.2127785679600276,29.txt0.2,-2.392304976709594,29.txt0.30000000000000004,-2.5718313854591592,29.txt0.4,-2.7513577942087255,29.txt0.5,-2.9308842029582918,29.txt0.6,-3.110410611707858,29.txt0.7,-3.289937020457424,29.txt0.7999999999999999,-3.4694634292069892,29.txt0.8999999999999999,-3.648989837956556,
30.txt0.1,0.3866097675207621,30.txt0.2,0.624995473883905,30.txt0.30000000000000004,0.863381180247048,30.txt0.4,1.101766886610191,30.txt0.5,1.340152592973334,30.txt0.6,1.578538299336477,30.txt0.7,1.8169240056996194,30.txt0.7999999999999999,2.0553097120627624,30.txt0.8999999999999999,2.2936954184259055,
33.txt0.1,-2.7913738875642893,33.txt0.2,-3.144030507809953,33.txt0.30000000000000004,-3.4966871280556164,33.txt0.4,-3.8493437483012807,33.txt0.5,-4.202000368546944,33.txt0.6,-4.5546569887926065,33.txt0.7,-4.90731360903827,33.txt0.7999999999999999,-5.259970229283935,33.txt0.8999999999999999,-5.612626849529598,
34.txt0.1,-0.286160537929824,34.txt0.2,-0.0739179720922146,34.txt0.30000000000000004,0.1383245937453949,34.txt0.4,0.3505671595830042,34.txt0.5,0.5628097254206135,34.txt0.6,0.7750522912582228,34.txt0.7,0.9872948570958323,34.txt0.7999999999999999,1.1995374229334415,34.txt0.8999999999999999,1.411779988771051,
35.txt0.1,-3.2508448214782657,35.txt0.2,-3.5033565877024837,35.txt0.30000000000000004,-3.755868353926701,35.txt0.4,-4.008380120150918,35.txt0.5,-4.260891886375136,35.txt0.6,-4.513403652599352,35.txt0.7,-4.765915418823569,35.txt0.7999999999999999,-5.018427185047788,35.txt0.8999999999999999,-5.270938951272005,
39.txt0.1,-3.0108747041444306,39.txt0.2,-3.1899895528606286,39.txt0.30000000000000004,-3.3691044015768252,39.txt0.4,-3.5482192502930228,39.txt0.5,-3.7273340990092203,39.txt0.6,-3.906448947725417,39.txt0.7,-4.085563796441614,39.txt0.7999999999999999,-4.2646786451578125,39.txt0.8999999999999999,-4.44379349387401,
40.txt0.1,-2.147518498360912,40.txt0.2,-2.241165550308627,40.txt0.30000000000000004,-2.3348126022563416,40.txt0.4,-2.428459654204056,40.txt0.5,-2.522106706151771,40.txt0.6,-2.615753758099486,40.txt0.7,-2.7094008100472005,40.txt0.7999999999999999,-2.803047861994916,40.txt0.8999999999999999,-2.89669491394263,
42.txt0.1,0.05934624208400208,42.txt0.2,0.21080777307580978,42.txt0.30000000000000004,0.36226930406761754,42.txt0.4,0.5137308350594252,42.txt0.5,0.6651923660512329,42.txt0.6,0.8166538970430406,42.txt0.7,0.9681154280348483,42.txt0.7999999999999999,1.1195769590266558,42.txt0.8999999999999999,1.2710384900184635,
44.txt0.1,-2.460261441569214,44.txt0.2,-2.4229651157968695,44.txt0.30000000000000004,-2.385668790024525,44.txt0.4,-2.34837246425218,44.txt0.5,-2.3110761384798355,44.txt0.6,-2.273779812707491,44.txt0.7,-2.2364834869351466,44.txt0.7999999999999999,-2.1991871611628024,44.txt0.8999999999999999,-2.1618908353904573,
45.txt0.1,3.0704362339388096,45.txt0.2,3.093642865328939,45.txt0.30000000000000004,3.1168494967190687,45.txt0.4,3.1400561281091983,45.txt0.5,3.163262759499328,45.txt0.6,3.1864693908894575,45.txt0.7,3.209676022279587,45.txt0.7999999999999999,3.2328826536697166,45.txt0.8999999999999999,3.256089285059846,
topic=0.5
1.txt0.1,-0.3632202735584407,1.txt0.2,-0.46123133051715903,1.txt0.30000000000000004,-0.5592423874758774,1.txt0.4,-0.6572534444345959,1.txt0.5,-0.7552645013933139,1.txt0.6,-0.8532755583520324,1.txt0.7,-0.9512866153107509,1.txt0.7999999999999999,-1.0492976722694691,1.txt0.8999999999999999,-1.1473087292281874,
2.txt0.1,-1.0338022739793327,2.txt0.2,-1.2427795434235207,2.txt0.30000000000000004,-1.4517568128677083,2.txt0.4,-1.6607340823118963,2.txt0.5,-1.869711351756084,2.txt0.6,-2.0786886212002713,2.txt0.7,-2.287665890644459,2.txt0.7999999999999999,-2.496643160088647,2.txt0.8999999999999999,-2.7056204295328348,
3.txt0.1,-1.0287856656438077,3.txt0.2,-1.2778667620329396,3.txt0.30000000000000004,-1.5269478584220721,3.txt0.4,-1.7760289548112043,3.txt0.5,-2.0251100512003366,3.txt0.6,-2.2741911475894687,3.txt0.7,-2.523272243978601,3.txt0.7999999999999999,-2.772353340367733,3.txt0.8999999999999999,-3.021434436756865,
4.txt0.1,1.1706880582180912,4.txt0.2,1.2257223619132205,4.txt0.30000000000000004,1.2807566656083498,4.txt0.4,1.3357909693034788,4.txt0.5,1.3908252729986084,4.txt0.6,1.4458595766937377,4.txt0.7,1.5008938803888672,4.txt0.7999999999999999,1.5559281840839962,4.txt0.8999999999999999,1.6109624877791258,
6.txt0.1,-1.4217488957323896,6.txt0.2,-1.2802492615000536,6.txt0.30000000000000004,-1.1387496272677173,6.txt0.4,-0.9972499930353813,6.txt0.5,-0.8557503588030451,6.txt0.6,-0.7142507245707089,6.txt0.7,-0.5727510903383728,6.txt0.7999999999999999,-0.4312514561060369,6.txt0.8999999999999999,-0.2897518218737011,
7.txt0.1,0.9371322094485226,7.txt0.2,0.9298722569120151,7.txt0.30000000000000004,0.9226123043755077,7.txt0.4,0.9153523518390003,7.txt0.5,0.908092399302493,7.txt0.6,0.9008324467659855,7.txt0.7,0.8935724942294779,7.txt0.7999999999999999,0.8863125416929706,7.txt0.8999999999999999,0.8790525891564632,
9.txt0.1,0.1742559176962389,9.txt0.2,-0.010433257080793845,9.txt0.30000000000000004,-0.19512243185782666,9.txt0.4,-0.37981160663485936,9.txt0.5,-0.5645007814118921,9.txt0.6,-0.7491899561889248,9.txt0.7,-0.9338791309659575,9.txt0.7999999999999999,-1.11856830574299,9.txt0.8999999999999999,-1.303257480520023,
10.txt0.1,-3.082323151159195,10.txt0.2,-3.0609527314065166,10.txt0.30000000000000004,-3.039582311653837,10.txt0.4,-3.018211891901159,10.txt0.5,-2.9968414721484797,10.txt0.6,-2.975471052395801,10.txt0.7,-2.954100632643122,10.txt0.7999999999999999,-2.9327302128904433,10.txt0.8999999999999999,-2.911359793137764,
12.txt0.1,-0.5611218841916823,12.txt0.2,-0.41074744915522243,12.txt0.30000000000000004,-0.26037301411876224,12.txt0.4,-0.10999857908230265,12.txt0.5,0.04037585595415716,12.txt0.6,0.19075029099061702,12.txt0.7,0.3411247260270767,12.txt0.7999999999999999,0.4914991610635364,12.txt0.8999999999999999,0.6418735960999966,
15.txt0.1,0.6803588432475903,15.txt0.2,0.7605085015945047,15.txt0.30000000000000004,0.8406581599414188,15.txt0.4,0.9208078182883329,15.txt0.5,1.000957476635247,15.txt0.6,1.0811071349821615,15.txt0.7,1.1612567933290756,15.txt0.7999999999999999,1.2414064516759895,15.txt0.8999999999999999,1.3215561100229036,
18.txt0.1,-1.0049269750824772,18.txt0.2,-0.9782122876030288,18.txt0.30000000000000004,-0.9514976001235802,18.txt0.4,-0.9247829126441318,18.txt0.5,-0.8980682251646837,18.txt0.6,-0.8713535376852352,18.txt0.7,-0.8446388502057871,18.txt0.7999999999999999,-0.8179241627263384,18.txt0.8999999999999999,-0.79120947524689,
22.txt0.1,-2.49285547482772,22.txt0.2,-2.6239547234729415,22.txt0.30000000000000004,-2.755053972118163,22.txt0.4,-2.8861532207633847,22.txt0.5,-3.017252469408607,22.txt0.6,-3.1483517180538287,22.txt0.7,-3.2794509666990517,22.txt0.7999999999999999,-3.410550215344273,22.txt0.8999999999999999,-3.541649463989495,
24.txt0.1,-1.0060310446573435,24.txt0.2,-1.108193877439089,24.txt0.30000000000000004,-1.2103567102208341,24.txt0.4,-1.3125195430025791,24.txt0.5,-1.4146823757843254,24.txt0.6,-1.5168452085660706,24.txt0.7,-1.619008041347816,24.txt0.7999999999999999,-1.721170874129561,24.txt0.8999999999999999,-1.8233337069113076,
25.txt0.1,-0.4424093010566042,25.txt0.2,-0.3610976903614851,25.txt0.30000000000000004,-0.2797860796663661,25.txt0.4,-0.19847446897124693,25.txt0.5,-0.1171628582761281,25.txt0.6,-0.035851247581009035,25.txt0.7,0.04546036311411003,25.txt0.7999999999999999,0.12677197380922917,25.txt0.8999999999999999,0.20808358450434805,
27.txt0.1,-0.5594055912226976,27.txt0.2,-0.3019543475594273,27.txt0.30000000000000004,-0.04450310389615643,27.txt0.4,0.21294813976711405,27.txt0.5,0.47039938343038457,27.txt0.6,0.7278506270936548,27.txt0.7,0.9853018707569254,27.txt0.7999999999999999,1.2427531144201958,27.txt0.8999999999999999,1.5002043580834665,
29.txt0.1,-2.2127785679600276,29.txt0.2,-2.392304976709594,29.txt0.30000000000000004,-2.5718313854591592,29.txt0.4,-2.7513577942087255,29.txt0.5,-2.9308842029582918,29.txt0.6,-3.110410611707858,29.txt0.7,-3.289937020457424,29.txt0.7999999999999999,-3.4694634292069892,29.txt0.8999999999999999,-3.648989837956556,
30.txt0.1,0.3866097675207621,30.txt0.2,0.624995473883905,30.txt0.30000000000000004,0.863381180247048,30.txt0.4,1.101766886610191,30.txt0.5,1.340152592973334,30.txt0.6,1.578538299336477,30.txt0.7,1.8169240056996194,30.txt0.7999999999999999,2.0553097120627624,30.txt0.8999999999999999,2.2936954184259055,
33.txt0.1,-2.7913738875642893,33.txt0.2,-3.144030507809953,33.txt0.30000000000000004,-3.4966871280556164,33.txt0.4,-3.8493437483012807,33.txt0.5,-4.202000368546944,33.txt0.6,-4.5546569887926065,33.txt0.7,-4.90731360903827,33.txt0.7999999999999999,-5.259970229283935,33.txt0.8999999999999999,-5.612626849529598,
34.txt0.1,-0.6916256460379883,34.txt0.2,-0.47938308020037895,34.txt0.30000000000000004,-0.2671405143627694,34.txt0.4,-0.05489794852516024,34.txt0.5,0.15734461731244925,34.txt0.6,0.3695871831500586,34.txt0.7,0.5818297489876679,34.txt0.7999999999999999,0.7940723148252773,34.txt0.8999999999999999,1.0063148806628868,
35.txt0.1,-3.2508448214782657,35.txt0.2,-3.5033565877024837,35.txt0.30000000000000004,-3.755868353926701,35.txt0.4,-4.008380120150918,35.txt0.5,-4.260891886375136,35.txt0.6,-4.513403652599352,35.txt0.7,-4.765915418823569,35.txt0.7999999999999999,-5.018427185047788,35.txt0.8999999999999999,-5.270938951272005,
39.txt0.1,-3.0108747041444306,39.txt0.2,-3.1899895528606286,39.txt0.30000000000000004,-3.3691044015768252,39.txt0.4,-3.5482192502930228,39.txt0.5,-3.7273340990092203,39.txt0.6,-3.906448947725417,39.txt0.7,-4.085563796441614,39.txt0.7999999999999999,-4.2646786451578125,39.txt0.8999999999999999,-4.44379349387401,
40.txt0.1,-2.147518498360912,40.txt0.2,-2.241165550308627,40.txt0.30000000000000004,-2.3348126022563416,40.txt0.4,-2.428459654204056,40.txt0.5,-2.522106706151771,40.txt0.6,-2.615753758099486,40.txt0.7,-2.7094008100472005,40.txt0.7999999999999999,-2.803047861994916,40.txt0.8999999999999999,-2.89669491394263,
42.txt0.1,-0.19956762312260068,42.txt0.2,-0.019337884885614942,42.txt0.30000000000000004,0.160891853351371,42.txt0.4,0.3411215915883567,42.txt0.5,0.5213513298253425,42.txt0.6,0.7015810680623282,42.txt0.7,0.881810806299314,42.txt0.7999999999999999,1.0620405445362997,42.txt0.8999999999999999,1.2422702827732852,
44.txt0.1,-2.460261441569214,44.txt0.2,-2.4229651157968695,44.txt0.30000000000000004,-2.385668790024525,44.txt0.4,-2.34837246425218,44.txt0.5,-2.3110761384798355,44.txt0.6,-2.273779812707491,44.txt0.7,-2.2364834869351466,44.txt0.7999999999999999,-2.1991871611628024,44.txt0.8999999999999999,-2.1618908353904573,
45.txt0.1,3.0704362339388096,45.txt0.2,3.093642865328939,45.txt0.30000000000000004,3.1168494967190687,45.txt0.4,3.1400561281091983,45.txt0.5,3.163262759499328,45.txt0.6,3.1864693908894575,45.txt0.7,3.209676022279587,45.txt0.7999999999999999,3.2328826536697166,45.txt0.8999999999999999,3.256089285059846,
topic=0.6
1.txt0.1,-0.10430640835183788,1.txt0.2,-0.2310856725557343,1.txt0.30000000000000004,-0.35786493675963077,1.txt0.4,-0.4846442009635272,1.txt0.5,-0.6114234651674235,1.txt0.6,-0.7382027293713198,1.txt0.7,-0.8649819935752165,1.txt0.7999999999999999,-0.9917612577791127,1.txt0.8999999999999999,-1.1185405219830091,
2.txt0.1,-0.6942374659520113,2.txt0.2,-0.9409441585103462,2.txt0.30000000000000004,-1.1876508510686807,2.txt0.4,-1.4343575436270155,2.txt0.5,-1.6810642361853498,2.txt0.6,-1.9277709287436842,2.txt0.7,-2.1744776213020187,2.txt0.7999999999999999,-2.421184313860354,2.txt0.8999999999999999,-2.667891006418688,
3.txt0.1,-1.055653332478521,3.txt0.2,-1.3017491325526847,3.txt0.30000000000000004,-1.547844932626849,3.txt0.4,-1.793940732701013,3.txt0.5,-2.040036532775177,3.txt0.6,-2.2861323328493413,3.txt0.7,-2.5322281329235055,3.txt0.7999999999999999,-2.7783239329976697,3.txt0.8999999999999999,-3.0244197330718334,
4.txt0.1,1.409984097442521,4.txt0.2,1.4166323679103001,4.txt0.30000000000000004,1.423280638378079,4.txt0.4,1.4299289088458575,4.txt0.5,1.4365771793136362,4.txt0.6,1.443225449781415,4.txt0.7,1.4498737202491938,4.txt0.7999999999999999,1.4565219907169724,4.txt0.8999999999999999,1.4631702611847515,
6.txt0.1,-1.2830132838878572,6.txt0.2,-1.1569287176382472,6.txt0.30000000000000004,-1.0308441513886362,6.txt0.4,-0.9047595851390263,6.txt0.5,-0.7786750188894158,6.txt0.6,-0.6525904526398058,6.txt0.7,-0.5265058863901952,6.txt0.7999999999999999,-0.4004213201405854,6.txt0.8999999999999999,-0.2743367538909752,
7.txt0.1,1.1633151949013376,7.txt0.2,1.1309237995367398,7.txt0.30000000000000004,1.098532404172142,7.txt0.4,1.0661410088075438,7.txt0.5,1.0337496134429458,7.txt0.6,1.0013582180783478,7.txt0.7,0.9689668227137499,7.txt0.7999999999999999,0.9365754273491519,7.txt0.8999999999999999,0.9041840319845538,
9.txt0.1,0.4770809306553305,9.txt0.2,0.2587445322161764,9.txt0.30000000000000004,0.04040813377702235,9.txt0.4,-0.17792826466213163,9.txt0.5,-0.3962646631012857,9.txt0.6,-0.6146010615404397,9.txt0.7,-0.8329374599795936,9.txt0.7999999999999999,-1.0512738584187475,9.txt0.8999999999999999,-1.2696102568579015,
10.txt0.1,-2.943587539314663,10.txt0.2,-2.93763218754471,10.txt0.30000000000000004,-2.9316768357747565,10.txt0.4,-2.925721484004804,10.txt0.5,-2.9197661322348503,10.txt0.6,-2.9138107804648974,10.txt0.7,-2.9078554286949445,10.txt0.7999999999999999,-2.901900076924992,10.txt0.8999999999999999,-2.895944725155038,
12.txt0.1,-0.9442229180747974,12.txt0.2,-0.7512817014957696,12.txt0.30000000000000004,-0.5583404849167412,12.txt0.4,-0.3653992683377128,12.txt0.5,-0.17245805175868467,12.txt0.6,0.020483164820343625,12.txt0.7,0.21342438139937175,12.txt0.7999999999999999,0.40636559797839966,12.txt0.8999999999999999,0.5993068145574283,
15.txt0.1,0.8190944550921226,15.txt0.2,0.8838290454563114,15.txt0.30000000000000004,0.9485636358204995,15.txt0.4,1.013298226184688,15.txt0.5,1.0780328165488764,15.txt0.6,1.1427674069130647,15.txt0.7,1.207501997277253,15.txt0.7999999999999999,1.2722365876414412,15.txt0.8999999999999999,1.3369711780056295,
18.txt0.1,-0.8661913632379453,18.txt0.2,-0.8548917437412225,18.txt0.30000000000000004,-0.8435921242444999,18.txt0.4,-0.8322925047477769,18.txt0.5,-0.8209928852510546,18.txt0.6,-0.8096932657543318,18.txt0.7,-0.7983936462576093,18.txt0.7999999999999999,-0.7870940267608867,18.txt0.8999999999999999,-0.7757944072641644,
22.txt0.1,-2.354119862983187,22.txt0.2,-2.500634179611135,22.txt0.30000000000000004,-2.6471484962390823,22.txt0.4,-2.79366281286703,22.txt0.5,-2.9401771294949786,22.txt0.6,-3.086691446122926,22.txt0.7,-3.2332057627508743,22.txt0.7999999999999999,-3.3797200793788216,22.txt0.8999999999999999,-3.526234396006769,
