0.4364534478958643,0.01458430076252376,0.3206135408924074,0.01816847335069638,0.21018023709850828,
0.148358834559653,0.008287065037016789,0.04932250674014904,0.07675162729698576,0.7172799663661954,
0.1501892400663327,0.08028358996534081,0.15605644955166617,0.42178481756357006,0.19168590285309042,
0.20939175865455145,0.047859464259752564,0.09518198379670868,0.2800244665980408,0.36754232669094644,
0.019361287218654804,0.21775132634401836,0.683803273534324,0.012893030685186749,0.06619108221781601,
0.3723791352080445,0.008876728064212648,0.5864917388769736,0.011058233089271386,0.02119416476149783,
0.05592566535722973,0.09634362518075648,0.3964149738002436,0.27910761290487857,0.17220812275689165,
0.6002281996086133,0.02739468460493145,0.05325019992104115,0.03412707988540555,0.28499983598000855,
0.30424507447120797,0.030773491023191202,0.05981797465039285,0.16167427618289568,0.44348918367231227,
0.6166899359499886,0.020606989236712524,0.12264756714010487,0.19085405394362812,0.0492014537295659,
