0,began Woods Open the British birdies five stretch a six-hole 69 a put that him only shots three McIlroy 
1,left the running after score another him Open the shots 19 uncharacteristic third round British McIlroy runaway leader Rory 
2,3 Woods is par championship the tied place 58th shots 19 McIlroy Rory 
3,looked He contender a dangerous finds strokes himself day opening 19 McIlroy Rory after holes 54 
4,began Woods Open the British birdies five stretch a six-hole 69 a put that him only shots three McIlroy 
4,is ___ RANGE goal The win to jug the 's he McIlroy claret Sunday shape great lead a six-shot 
4,was 200 16-under 
4,need would break 68 a to record that 
4,holds already record the U.S. Congressional 2011 Open score 268 par 16 under 
4,players McIlroy Fowler Rickie are the only shoot to 60s the rounds all three going Sunday 
5,shot Open British 68 a at is glance a 4-under 200 16-under overall Sport look NZ LEADING McIlroy Rory Herald News A brief round the third Open the British Saturday 
5,ADVANTAGE BIG has edge the led since Woods Tiger largest 54-hole Open the also six Andrews St. British 2000 
5,rolled SHOT DAY THE up feet 10 cup the No. 18 setting up 5-iron yards 239 eagle his second 
5,had Woods bogey a double way the bogey a 73 a left that triple shots him 19 
5,NOTEWORTHY tie round another would beat record the score Woods par 60s the major championship score the 19-under Open the lowest relation British 2000 
5,McIlroy comfort his holding lead a goes as big he title his third major 
6,product problem The was last he a start Championship the was tee the first-ever split-tee way side the Open 10th other Liverpool Royal going when McIlroy leader was off No. 1 Rory 
6,offset But numbers two more big birdies the five made he settled Woods 73 a leaving him one-over back shots a major a whopping 19 professional a 
7,finished McIlroy just him better being confounded as shots 19 off order was forecast the weather 
8,put McIlroy leader pheasant Not can game his banished The Yahoo even wild thoughts all Eurosport UK Irishman young Fridays freaky term the used describe to Northern posting 66 a penchant his collapses second-round second successive six-under-par total a 12-under 132 
8,told run I reporters moving strokes four have n't that before on course a clear Johnson big-hitting golf American Dustin 
8,started bidding add to day the second lead a said round he collection his winning Open the one-shot was almost pilot auto all the way titles two 2011 U.S. Championship 2012 major US PGA 
8,said helped it have to crowds the side his Royal Liverpool 
8,made start an bogey a first the carried birdies seven errant clear him holes the pack the last 14 chasing 
8,added foundation Driving is the game any golf 
9,beats McIlroy Rory jinx Friday 
9,all But even succeeding cluster a round the was Rory superstar the pheasant a lining as almost keeping him names reputable second Open the 25-year-old Irish made who male moseyed who he was up 10-footer a sight birdies seven ignored eighth an green the line sight birdie eighth 
9,departed pheasant The eventually left stage grinned holed putt the 
9,rocketed Seeking championship his won only Nicklaus Jack shot approach a third major Woods Tiger have three more age 25 major since back the en route roared then downwind Masters the became a green the bogey his back life command full first only day the game his 
9,12 sexy straight His is was n't as quite shot the numbers it second 66 65-65 Martin Kaymer rounds the Open month last 's only played Pinehurst first two U.S. 70 a so 10 German the par was par holes 36 
