0.0024510257614087853,0.9914638683907363,0.0015093745089916775,0.002881798121394184,0.0016939332174691645,
0.0012319696763277701,0.9957094472602722,7.586634357653874E-4,0.0014484906502228506,8.514289774118344E-4,
0.0027969839874156903,0.9902590075545102,0.0017224202206004649,0.003288559152422485,0.0019330290850511382,
0.9841045307772857,0.003851503210690793,0.0029874345229538458,0.005703808527803879,0.0033527229612657842,
0.00552784611417853,0.004388710650485314,0.003404121713340987,0.9828589609605938,0.0038203605614013573,
0.0012319696763277701,0.9957094472602722,7.586634357653874E-4,0.0014484906502228506,8.514289774118344E-4,
0.9532527212668667,0.042676317468837516,0.0010097778597535554,0.0019279349968664942,0.0011332484076759363,
0.004851200899883632,0.003851503210690793,0.0029874345229538458,0.005703808527803879,0.9826060528386678,
0.012504169274530018,0.009927407481522517,0.9542248419088278,0.014701800402221722,0.00864178093289778,
0.007666488969227947,0.00608663864661125,0.004721126642490894,0.9762273435254191,0.005298402216250817,
0.0013136395811388778,0.001042934969889262,0.9951910392300961,0.0015445141934938994,9.078720253819071E-4,
0.006423843413107852,0.005100067806128846,0.003955888856886632,0.9800806049132434,0.0044395950106332,
0.003256655519175512,0.0025855493200702636,0.9880780627672405,0.003829018815287248,0.0022507135782264954,
0.004322141916848997,0.0034314685813577593,0.002661632911514824,0.005081766439376541,0.9845029901509018,
0.07894245402601552,0.9135862575216193,0.001853208904048736,0.0035382695987136678,0.0020798099496028314,
0.0024510257614087845,0.0019459374666957671,0.001509374508991677,0.0028817981213941834,0.9912118641415095,
0.0035482226009581758,0.002817032529030876,0.987010696437678,0.004171829356804656,0.002452219075528296,
0.006423843413107852,0.005100067806128846,0.003955888856886632,0.9800806049132434,0.0044395950106332,
0.0035482226009581758,0.9876426859408713,0.002185043025837543,0.004171829356804656,0.002452219075528296,
0.0027969839874156903,0.9902590075545102,0.0017224202206004649,0.003288559152422485,0.0019330290850511382,
0.9841045307772857,0.003851503210690793,0.0029874345229538458,0.005703808527803879,0.0033527229612657842,
0.004851200899883633,0.003851503210690794,0.002987434522953846,0.984957138405206,0.003352722961265785,
7.055758567372594E-4,0.9975427070297431,4.34503067689938E-4,8.295821326977091E-4,4.8763191313196954E-4,
