0,wants Tulowitzki win to need Yankees the find to successor Jeter Derek The daydreaming replacing Tulowitzki Colorado reporters revived stories the someday start Jeter Derek Rockies All-Star shortstop Troy grew how did n't just pulled when lineup Yankees the Tulowitzki up idolizing Jeter wears how they both Minneapolis Game week this New York he No. 2 All-Star honor him 
0,started addressing directly way the back speculation training spring shortstop face the going because franchise the Yankees the are have to retires when vacancies two Jeter season this 
0,Enlarge + -LSB- follow Tulowitzki Edmonds-Getty could -RSB- footsteps the ImagesTroy idol his Jeter Derek 
0,is Now reason the best n't fills just consider to that he already roles those still possibility the end that Colorado shortstop the could up York New best all-around game the 
0,Tulowitzki reason The is dismiss himself pay to does n't it attention talk the Tulowitzki 
0,willing anything If seems talk to coming Yanks the asked whenever asked wherever he 's he 's 
0,demur could time every say blandly unseemly it 's him keep to directly addressing replacing Jeter 
0,2007 time The was year his hot when only other been has sensational rookie Rockies the got late ran way all even postseason the Series the losing Sox the the World Red 
0,shut And yet despite or Tulowitzki 29-year-old does n't talk Yankees the perhaps having all that going on trade 
0,at did n't down back Game the either once All-Star 
0,said asked When wants Everybody be that Jeter used camps whose story perfect it whoever may he work to baseball at 
0,theme It was basically the same repeating has been training spring 
0,better But is any them 
0,hard And it 's notice not to courting much how is chance the come to here 
3,is Tulowitzki Troy favorites the award the hurt he NL could be play Rockies the poor 
6,is Tulowitzki Troy favorites the award the hurt he NL could be play Rockies the poor 
7,locked Hernandez in striking out Puig Yasiel getting then Tulowitzki changeups nasty ground Goldschmidt Paul to out third end to outing his 
