0,sentenced Egypt week this journalists three were terms long prison Greste Australian an Al Jazeera Mohammad Baher Greste Peter Fahmy Mohamad twenty people other years seven ten Mohammad Fadel deemed whom Fahmy citizen a government the sympathetic too Brotherhood the Muslim 
1,co-accused Greste Jazeera his week Fahmy bureau were Al this sentenced imprisonment seven chief Mohamed Fadel Mohamed Baher charges of aiding Brotherhood the years reporting news false Muslim 
2,said advance that Harper Prime Wednesday Canada will position its authorities Egyptian Minister Stephen case the Fahmy imprisoned Canadian journalist Mohamed 
2,sentenced journalist The were Monday years seven at least reporting lies harmed that Al Jazeera colleagues his prison aiding Brotherhood the security Egypt two accusations denied they outlawed Muslim national 
3,appears Canadian-Egyptian acting chief bureau Fahmy Jun cage defendant a Al-Jazeera 2014 Mohammed defendants several Photo AP other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
3,sentenced journalists Two Greste Australian Peter were years seven charges spreading news false Al Jazeera Fahmy Mohamed prison portraying falsely joining now the Egypt being state a aiding outlawed Brotherhood Muslim war civil 
5,concerned Canada is deeply verdicts the handed sentences prison Fahmy Mohamed Harper Prime terrorism down journalists three Minister Stephen said Wednesday 
5,has Baird that said complicated case Fahmy is fact the national that he is dual a by also Egyptian nature the relationship the banned Brotherhood Muslim Al-Jazeera ownership its Egypt Qatari 
7,journalist Canadian a Egypt 
7,tepid reaction Canada was more outrage the terms the Canadian Egyptian colleagues two expressed countries Australia Britain heavy jail handed out chief who States the week this Fahmy Mohamed was the bureau Cairo English Al United Jazeera 
7,demanded And leaders the countries other Obama U.S. government the has never openly release the President Barack journalists the Al Jazeera 
7,told engage that But Baird Foreign station an week this government the does not diplomacy bullhorn Affairs Minister John Ottawa radio Canadian 
7,said Henheffer Tom director the executive interview an ridiculous that Journalists Expression Free assertion any is working that journalists the were Brotherhood the Al Jazeera Muslim 
8,detained three The Greste Australian Peter have been raid a room their Fahmy Mohammed Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,said Attending session the Drake ambassador David are there questions many verdict the 
9,sentenced Greste was Mohamed producer Egyptian Baher Fahmy national chief Cairo Mohamed bureau English Al Jazeera 
12,sentenced Greste Australian were years seven received while Peter Fahmy Mohamed Mohamed producer sentences two years three Fadel Baher one years seven another 
