5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
5,criticized government The has been taking not said Baird Foreign Harper stand a Fahmy has work that Minister John tougher diplomacy bullhorn wo n-t 
7,told Baird Foreign But station an week this engage that Affairs Minister John Ottawa radio government the does not diplomacy bullhorn Canadian 
7,said He had he both raise case the authorities Egypt Yelich Lynne Minister the Fahmy State Affairs 
10,met Bedeir Diplomat Department Bird Foreign 11am Sherif deputy secretary Gillian Canberra 
10,leaves Bedeir Sherif meeting his Greste Peter embassy the Department the Egyptian Affairs Trade 
10,says Bishop Foreign continue she will Minister Julie make to representation high-level Egypt Greste Peter 
