0,presented Protesting has itself at least repeatedly East the always almost Americans Middle decade the dashed to past be 
0,possible ago years Three it was believe to step that fall the was a path the Mubarak Hosni democratic 
0,month-s looks What was last election Presidential got which democracy like now el-Sisi Abdel ninety-seven cent vote the Fattah took who power coup a military 
0,sentenced week this journalists three Al were terms long prison Greste Australian an Jazeera Mohammad Baher Greste Peter Fahmy Mohamad twenty people other years seven ten Mohammad Fadel deemed whom Fahmy citizen a government the sympathetic too Brotherhood the Canadian Muslim 
0,were journalists Three group a tried that unlikely they other foreign was convicted absentia are report to back serve to terms their 
0,feels It came as if why than States the protests the loudly more Britain has which United and perhaps that-s events the tradition a week this long broadcasting government-owned 
0,friends It-s also case the are are that governments the odds suppressed that current Qatar the now Brotherhood Muslim Qatar 
0,gesture And willingness the government-s is a brassy contempt opinion respectable put to charges such feels which power regional employees Al trial flimsy being possession bullet a government the surely organizations all media Jazeera spent news 
0,protest Everyone cares who should verdicts the freedom 
1,prison Egypt the held where Greste Peter is being News.com.au bar 
1,are prisons All this seen because are they the think I I have videos many prisons different same all the 
1,Leaked stills video prison an held where Greste Australian is journalist Peter 
1,Source fearful Marai Supplied is now too treatment media risk to filmed who returning uprising the back 2011 early Arab Spring 
1,prison the 
1,appears Caged Greste Peter cage defendants a courthouse a prison Egypt Tora 
1,co-accused Greste Jazeera his week Fahmy bureau were Al this sentenced imprisonment seven chief Mohamed Fadel Mohamed Baher charges of aiding Brotherhood the years reporting news false Muslim 
1,refused pleadings diplomatic Abbott Australian Prime President the has intervene to governments world the Minister Tony Bishop foreign decision court the minister Julie 
2,said advance that Harper Prime Wednesday Canada will position its authorities Egyptian Minister Stephen case the Fahmy imprisoned Canadian journalist Mohamed 
2,sentenced journalist The were Monday years seven at least reporting lies harmed that Al Jazeera colleagues his prison aiding Brotherhood the security Egypt two accusations denied they outlawed Muslim national 
3,give Politics Egypt to LE15 ,000 initiative El-Sisi website Reuters give Fahmy Ahram affiliated Aswat Masriya to LE15 ,000 initiative El-Sisi Wednesday 25 Online Convicted Al Jazeera journalist Mohamed matches reporter Al appears Fahmy Jun efforts president donate to sentenced day just Jazeera Canadian-Egyptian acting chief bureau cage defendant a 2014 Mohammed economy Egypt after he was years seven a Al-Jazeera defendants several Photo AP Online prison other decided Fahmy Egyptian-Canadian Ahram has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
3,added He hopes that he make that donation the will consider president pardoning brother his 
3,sentenced journalists Two Greste Australian Peter were years seven charges spreading news false Al Jazeera Fahmy Mohamed prison portraying falsely joining now the Egypt being state a aiding outlawed Brotherhood Muslim war civil 
3,appointed recently said El-Sisi President donate Tuesday he will half salary his LE42 ,000 monthly half wealth his support to economy the Egyptian 
3,said Later Tuesday media El-Amin tycoon donate he Mohamed would equal half wealth his amount likely salary month a sum a a considerable owns as employees all half he three channels Egypt his popular most satellite 
4,given to journalists three al-Jazeera Egypt 
4,stands Now accused making mockery a rule the freedoms law media 
4,tossing is n-t just remarks a rights fundamental doubling Egypt few snide is over hysterics idea the laugh-screaming Hahahaha very rights fundamental 
4,comedian joke If Egypt is the shrieks who rights are a slew a microphone the vomiting all stage the insults profanity-laced audience his 
4,have does n-t copyright punchline the making democracies dictatorships comes that are joke the just setups different expense the same journalists 
4,hard Sure sometimes it -s see to spied citizens violated interest public the humour the journalists obstructed being are being on everywhere is otherwise being egregiously systematically investigating attacked whether protesters are being 
5,made verdict clear Egypt Fahmy Mohamed Canada it not right ROBERVAL PM Que 
5,concerned Canada is deeply verdicts the handed sentences prison Fahmy Mohamed Harper Prime terrorism down journalists three Minister Stephen said Wednesday 
5,said And he expressed he has displeasure Canada government the 
5,journalists Fahmy Greste Australian the Al-Jazeera Mohamed Egyptian Peter Baher 
5,convicted journalists The were giving support three Brotherhood the Muslim labels which group a terrorist 
5,imprisonment Their continuing sparked has condemnation harsh international 
5,divided ruled Though experts legal are has whether president has out intervening case the trio the possibility the imprisoned freed being part process the ongoing legal 
5,aware authorities the are very position the continue we Egyptian government the will press to Canada position that going forward 
5,has Baird that said complicated case Fahmy is fact the national that he is dual a by also nature the relationship the banned Brotherhood Muslim Al-Jazeera ownership its Egypt Qatari 
5,elected soldier former El-Sissi Abdel-Fattah was president month last completing transition a top power started that July last took when millions Egyptians streets the demonstrate to Morsi Islamist President Mohammed 
5,accused government The Fahmy colleagues his two compromising security national Brotherhood the reporting its 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry US will everything stand it 2014 Ambassador John can journalist to free Australian let Greste Peter insisting we can not decision this cell his jail 
6,Photo referred Berry AFP repeatedly Secretary US ruling court the week this called which Mr attack Kerry State he decision the John chilling draconian a setback disturbing transition 
6,described commentators International have since sentences the Kerry Mr concerns coming that harsh slap a Egypt pro-Western traditionally is heavily more influence the face the rival Arabia Saudi 
6,taking are line a hard organisation the Islamist political 
6,understood government The is however believe to Abbott stage this offers that appeal an hope the al-Sisi President grant to best release journalist the Abdel Fattah clemency early 
7,journalist Egypt a Canadian 
7,tepid reaction Canada was more outrage the terms the Canadian the colleagues two expressed countries Australia Britain heavy jail handed out chief who States the week this Fahmy Mohamed was the bureau Cairo English Al United Jazeera 
7,clear Related More we have been very concerns our just not verdict the beginning the know Story this deep process this case the you journalist the 
7,aware authorities the are very position the said he continue we government the will press to Canada position that going forward 
7,addressed Harper Mr. has not publicly case the Fahmy Mr. arrested journalist the Greste Australian was December last room a reporter Peter Mohamed cameraman Cairo hotel employees two Baher other two Al Jazeera television network 
7,lashed brother Fahmy Mr. out angrily Harper Mr. handed after verdicts the were down demanding know to asked why Minister the had not President the seek to Prime release journalists the 
7,said He had he both raise case the authorities Yelich Lynne Minister the Fahmy State Affairs Consular 
7,told interfere We he ceremony a Tuesday speech a will not matters judicial judiciary because military graduation televised nationally judiciary the is an independent exalted 
7,told Fahmy Mr. family his visited who urged he him day the sentencing the community the find to pin that international way another he colleagues his can not hopes their appeal an secure to two imprisoned system the release their judicial 
8,convicted Egypt sentences journalists three English Al-Jazeera sentenced them reporters 3 years seven charges terrorism-related bringing criticism widespread Al-Jazeera years 7 Press Associated court An prison each blow that CAIRO POLITICO.com Egyptian Monday verdict the was a freedom expression 
8,detained three The Greste Australian Peter have been raid a room their Fahmy Mohammed Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,charged But they were supporting Brotherhood the fabricating footage declared which undermine to has been organization a security national make appear it terrorist facing country the was war civil 
8,said Bishop Australian shocked We are adding contact that Foreign Minister Julia all verdict this government the would elected newly ask intervene him el-Sissi President to case the Abdel-Fattah 
8,said urges government The she reflect government the Australian to sent what new message is being world the 
