0,sentenced Egypt week this journalists three were terms long prison Greste Australian Al Jazeera Mohammad Baher Greste Peter Fahmy Mohamad twenty people other years seven ten Mohammad Fadel deemed whom Fahmy citizen a government the sympathetic too Brotherhood the Canadian Muslim 
1,holding Greste Australian now journalist Peter 
1,DECLARED YOU WAR react jailing Greste -s sleep prisoners care WHY room same toilets open AUSTRALIA Should really conditions Peter pit cubicles shower Greste Awful prison Tora 
1,Leaked stills video prison an Egyptian held where Greste journalist is Peter 
1,refused pleadings diplomatic Abbott Prime Minister President the has intervene to governments world the Tony Bishop foreign Egyptian decision court the minister Julie 
3,sentenced journalists Two Greste Peter Fahmy Egyptian-Canadian were years seven charges spreading news false Al Jazeera Mohamed prison portraying falsely joining now the Egypt being state a aiding outlawed Brotherhood Muslim war civil 
4,did He n-t did he submitted he thing the video an next best pop music 
5,journalists Fahmy Greste Australian the Al-Jazeera Mohamed Egyptian Peter Baher 
6,use journalist free US to diplomacy bid Australian 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry US will everything stand it 2014 Ambassador John can journalist to free let Greste Peter insisting we can not decision this cell his Egyptian jail 
7,addressed Harper Mr. has not publicly case the Fahmy Mr. arrested journalist the Greste reporter was December last room a Peter Mohamed Egyptian Cairo hotel employees two cameraman Baher other two Al Jazeera television network 
7,called Abbott Prime el-Sissi Mr. weekend the Minister Tony make to plea a Greste Mr. 
8,detained three The Greste Peter Fahmy Canadian-Egyptian have been raid a room their Mohammed Mohammed Egyptian December Cairo hotel using which Baher they were office an covered as they protests supporters president the ousted Islamist 
8,said Bishop Foreign shocked We are adding contact that Minister Julia all verdict this government the would elected newly ask intervene him el-Sissi Egyptian to case the President Abdel-Fattah 
8,said urges government The she reflect government the to sent what new Egypt message is being world the 
8,said Abbott Australian verdicts the Monday spoke he Prime Minister Tony el-Sissi weekend the told him innocent that Greste was 
8,told reporting make I Abbott reporters Canberra he would have simply been Brotherhood the did point the supporting that Muslim journalist an Greste Peter would not have been Brotherhood the Muslim 
9,protest sentencing the to one journalists three reporter an Al Jazeera jailed years seven Australian judge an Egyptian verdict a left that shattered family his 
9,denied journalists The Greste Peter all charge the three working Brotherhood the now-banned Muslim Egypt 
9,struck outcry the Abbott Prime Minister tone a softening somewhat growing Tony cautious Tuesday reaction government his furious initial 
11,said Abbott Australian Monday told that Prime Minister Tony he el-Sissi Egyptian innocent that President Abdel-Fattah journalist a is charges supported that jailed Australian he the outlawed Brotherhood Muslim 
11,one Greste Peter is journalists three convicted who Al-Jazeera were court a Monday sentenced years seven charges supported they Cairo prison Brotherhood the declared which has been organization a terrorist 
11,told reporting make I Abbott reporters he would have simply been Brotherhood the did point the supporting that Muslim journalist an Greste Peter would not have been Brotherhood the Muslim 
11,did I best my put to it president the taking that journalist an Greste Peter would not have been sides 
11,issued Bishop Foreign rebuke a sharp saying approach Australia Minister Julie verdict the would government Egypt see to possible if intervention an was 
11,told shocked government The Bishop reporters is verdict the case the Peter Greste 
11,understand government The simply can not it on evidence the presented that was case the 
