1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
1,Picture Source Hamada Elrasam 
3,appears cage defendant a Fahmy Jun Canadian-Egyptian acting chief bureau defendants several Photo AP 2014 Mohammed Al-Jazeera other decided Fahmy Egyptian-Canadian has donate to Al Jazeera journalist Mohamed sentenced who LE15 ,000 was years seven spreading news false initiative a prison Monday new launched El-Sisi President assist to Abdel-Fattah Egypt crisis its economic 
10,with Poll impose Should Australia sanctions Egypt sentence the handed down Cairo Greste journalist Peter 
