6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
6,let We can not stand decision the continue US US Greste will help means all Ambassador The to jailed journalist says Greste Peter legal diplomatic Berry Ambassador John 
6,vowed http:--www.smh.com.au-action-externalEmbeddedPlayer?id=d-3at08 PT1M30S has do Washington 349 620 June 25 Berry Ambassador will everything stand it 2014 John can journalist to free Australian let Greste Peter insisting we can not decision this cell his Egyptian jail 
6,left sentenced days Three Berry open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood the Cairo sources leverage relations Muslim blacklisted 
6,Photo referred Berry Mr repeatedly Secretary US ruling court the week this called which attack Kerry State he decision the John chilling draconian a setback disturbing transition Egypt 
6,rejected But Berry suggestion the snub verdict the was a Kerry his boss Mr 
