0,sentenced Egypt week this journalists three were terms long prison Greste Australian an Al Jazeera Mohammad Baher Greste Peter Fahmy Mohamad twenty people other years seven ten Mohammad Fadel deemed whom Fahmy citizen a government the sympathetic too Brotherhood Muslim Canadian 
0,friends It-s also case the are are that governments the odds suppressed that current Qatar Egypt the now Brotherhood Qatar 
1,co-accused Greste Jazeera his week Fahmy Egyptian-Canadian were Al this sentenced imprisonment seven bureau chief Mohamed Fadel Mohamed Baher charges of aiding Brotherhood Muslim years reporting news false 
2,sentenced journalist The were Monday years seven at least reporting lies harmed that Egyptian-Canadian Al Jazeera colleagues his prison aiding Brotherhood outlawed security Egypt two accusations denied they Muslim national 
3,sentenced journalists Two Greste Australian Peter were years seven charges spreading news false Al Jazeera Fahmy Egyptian-Canadian prison portraying falsely joining now the Mohamed Egypt being state a aiding outlawed Brotherhood war civil 
5,convicted journalists The were giving support three Brotherhood Muslim labels which Egypt group a terrorist 
5,has Baird that said complicated case Fahmy is fact the national that he is dual a by also Egyptian Canadian nature the relationship the banned Brotherhood Al-Jazeera ownership its Egypt Qatari 
5,said Baird has provides that said he government the support financial Brotherhood Muslim believes one no Qatar seriously was that Fahmy cahoots organization the 
5,rebranded Brotherhood Muslim has since been group a terrorist 
5,accused government The Fahmy colleagues his two compromising security Egypt Brotherhood national reporting its 
6,left sentenced days Three Berry Mr open possibility the after Greste was jail years seven spreading news false using aid military supporting Brotherhood Muslim blacklisted Cairo sources leverage relations 
6,say Experts sources at that heart the case the tussle is a particularly Brotherhood banned regional role the Muslim politics Islamist 
6,enjoys But Brotherhood backing the Qatar wealthy employer Greste Gulf State home network the al-Jazeera 
7,found journalists The were Monday guilty charges terrorism-related say they Al Jazeera supporting Brotherhood Muslim banned doing they were simply jobs their reporting government the short-lived Brotherhood-led ousted that was el-Sissi then-general 2013 Abdel-Fattah 
7,said Baird Mr. based prosecution the was fact the funded that Jazeera Al is family the ruling Qatar supported which has also Brotherhood Muslim 
