10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
10,met Bedeir Sherif Department Bird Foreign 11am Affairs deputy secretary Gillian Canberra 
10,leaves Bedeir embassy the meeting his Greste Peter Egyptian Department the Affairs Foreign Trade 
10,brushed Bedeir Mr reporters past department the both way his in out of meeting the 
10,is el-Laithy Ambassador Egypt leaving Bedeir Hassan d-affaires Egypt diplomat country the charge senior most 
