0,appeared Join Conversation Nation the finals the Western bending to find To Conference be weight the out more commenting Facebook force to Photo Press The ANAHEIM CONNECT Calif. AP scored When tenacity Blackhawks the gets read please AP Game OT but Hawks Associated TWEET LINKEDIN COMMENTEMAILMORE Toews Jonathan twice seconds the force to famed playoff 2 Toews Guidelines the 5-4 EDT 10:31 drop 5 Ducks final overtime Game 5 Conversation FAQs a.m. May 26 2015 
0,need And now will all toughness that avoid to postseason elimination 
0,trailed Center about minutes 52 one left 1:50 play to Honda goals Toews score the silencing stunning tying seconds 37.2 
0,dropped 0-4 games those OT lost Hawks the time the scoring while first games 10 goals three at least postseason 
0,scored Teravainen Teuvo period the second Seabrook Brent 
0,Wednesday Game 6 is 
0,said good That Sharp Patrick _s probably as lesson a going as you _re get to keeping emotions your keel even an 
0,said comeback It Quenneville coach Joel was a great 
0,combined teams These period a six-goal put they third Game 4 together finish another series a memorable high-level playoff featuring already games two multi-overtime won both 
0,opened Game 5 minutes 16 than more shot a falling 3-0 responded Blackhawks the goal scoring early late period a dominant second set to stage the finish another remarkable 
1,presents join When it problem a defensemen Ducks the attack the big Blackhawks the 
1,said is thing The Fowler defenseman Cam Tuesday departed before had we main had that Ducks the California Southern _ve scoring lines all had we we _ve playoffs the Game 6 four _ve also people end the while a back pitch who can in every once 
1,leads Anaheim NHL the points 42 defensemen games 14 to STATS to 31 playoff 
1,spell fill If that could end the defensemen Anaheim up scoresheet the Wednesday night again 
1,rallied deficit a way its title the 3-1 Detroit 2013 Stanley Cup 
1,forced Toews captain overtime pair a minutes the got Beleskey Matt Jonathan goals dramatic final two regulation win the Anaheim goal his seventh playoffs the just seconds 45 session the extra 
2,made says Ducks Gauthier Rob passing long has it returned difficult defend to speed Chicago have lot a _ Angels Los Times Before Ducks the Chicago find for offense the confident to finals what they could confidence areas multiple spread spreading coach Original be heading Game Wednesday could be their Western Conference clinching victory Estevez Emilio has been kudos Ducks the Mighty Duck 6 Fowler Ducks Cam 
2,joined beating Blackhawks the Ducks the Rangers the play to 5-4 Center Honda goal Beleskey Matt 1979 New York teams the games their loss a seconds 45 only history NHL first 14 playoff regulation overtime Monday 
2,tweeted In overtime Estevez cray it was cray Center Honda switched back character urging time that it was V the dismissed then Flying goal Beleskey he Windbags Windy City 
3,break Powers Chicago Powers down loss Blackhawks the Scott Hedger NHL.com ESPN 5-4 overtime Ducks the Game 5 finals the Chicago correspondent Brian Anaheim Western Conference 
3,scored 22h Play2 seconds 45 overtime beat Ducks the :28 Beleskey Matt Blackhawks the night Game 5 take to Anaheim 5-4 Monday lead a 3-2 finals the Western Conference 
3,said Quenneville Blackhawks possibility it _s coach Joel a Wednesday Ducks the Anaheim Game 6 finals the Western Conference 
4,break Powers Chicago Powers down loss Blackhawks the Scott Hedger NHL.com ESPN 5-4 overtime Ducks the Game 5 finals the Chicago correspondent Brian Anaheim Western Conference 
4,scored 22h Play2 seconds 45 overtime beat Ducks the :28 Beleskey Matt Blackhawks the night Game 5 take to Anaheim 5-4 Monday lead a 3-2 finals the Western Conference 
4,confident Blackhawks remain heading elimination CHICAGO game 27m are There advantages certain played having hockey much as in as playoff Blackhawks the have years recent 
4,have Blackhawks The win to Game 6 keep to Wednesday alive season their 
4,said Images Harry fun It _s Hjalmarsson Tuesday returned after How_Getty more play to team the games these games the normal 
5,scored Ducks Gauthier Robert goaltender Ducks outplayed Andersen Frederik him insult a slipped Andersen goalie _ Los Times Angeles has counterpart Chicago personal may have games last is confidence Anaheim Frederik takes goaltender Corey two vs. not Statistically goal every Crawford Ducks set Andersen has highs career minutes season regular playoffs the goaltender Every good 
5,berth goalie Ducks Final the Stanley let Andersen Frederik Cup few than more get him five shots 40 a games the loss a Blackhawks the Game 4 28 victory the last two finals the double-overtime four 5-4 overtime Monday put that Western Conference Ducks the one win of a 
5,said is So he Tuesday departed before happened what matters all got we Ducks the played to night last that win the be Wednesday Center the United 
5,better That _s still Crawford goalie save as Corey risen whose his sunk percentage average goals-against has 2.29 2.57 2.36 games the has .925 .917 .924 to last two to 
5,certain And will the indomitable games high-scoring were but all Toews center took who skills the Jonathan almost single-handedly Game 4 to overtime goals two Kane winger Teravainen Teuvo minutes the period the Patrick star emerging matched ability the last two third speed size Getzlaf Ryan scoring Perry Corey defense Ducks the productive mobile 
5,_s Coach acknowledged Boudreau Bruce that goals There some like that Game 5 he _d have to think back I 
