0.7582567877879316,0.06555183987387829,0.05351488155471794,0.05866865131091426,0.0640078394725578,
0.9114184622205608,0.009538396277787766,0.00778690801066565,0.00853682896412263,0.06271940452686331,
0.6588540964516106,0.29638420838752993,0.013595539798191175,0.01490486310780997,0.01626129225485825,
0.8046071131725011,0.009538396277787764,0.007786908010665648,0.008536828964122629,0.16953075357492273,
0.9838266304121881,0.004385621104890647,0.003580311314276596,0.003925114472448951,0.004282322696195803,
0.6474663131003405,0.008221217310207054,0.006711596065614714,0.14545024690005887,0.1921506266237788,
0.13491756469371533,0.007859441235526664,0.006416251132152874,0.8431324220665214,0.00767432087208369,
0.9008255000944859,0.010679038820770903,0.008718100036724085,0.009557699770394829,0.0702196612776241,
0.4080494459962306,0.26064647215269265,0.003120556346525474,0.32445110446781134,0.0037324210367399133,
0.8966493615928802,0.08468946085251312,0.005667988694642098,0.006213846367578193,0.006779342492386387,
0.3989485915086076,0.007859441235526664,0.006416251132152874,0.5791013952516291,0.00767432087208369,
0.5749692760518692,0.007859441235526664,0.2264421068112298,0.1390496838934752,0.05167949200789908,
0.39944077092850927,0.004180323880359528,0.02681843012397752,0.5654786140485742,0.004081861018579553,
0.6289364065169953,0.3543513909799571,0.005076023448823527,0.005564871697614684,0.006071307356609322,
0.15480548733565716,0.005457749311039811,0.4628263088835847,0.004884665203720285,0.372025789265998,
