0.6351745554300416,0.11257602112279637,0.008519102423758146,0.00953187344858295,0.2341984475748209,
0.600535340177184,0.016415493813758796,0.017889545084792135,0.16667404193258947,0.19848557899167552,
0.010174086770603033,0.012011532956489263,0.06674627301788144,0.06830245796632113,0.8427656492887052,
0.011397140044825222,0.013455470387149802,0.1348763077322067,0.19672585836925255,0.6435452234665658,
0.011397140044825222,0.19377434840518587,0.01466372238684935,0.016406980351216495,0.7637578088119231,
0.010750940847725196,0.18278765982668888,0.4107208627145069,0.3556669166039051,0.040073620007174064,
0.012954424961056218,0.015294001895255226,0.358262894535689,0.4285634576112867,0.1849252209967127,
0.805754071971467,0.025163073373128775,0.1283783618796493,0.005612291402985649,0.035092201372769444,
0.005474358715808331,0.0064630311902361135,0.03591408739494212,0.094492821282614,0.8576557014163995,
0.008376322055054798,0.8050406756949691,0.010777095021652916,0.012058301541634954,0.16374760568668822,
