0.30872368201513034,0.29841948482199476,0.010070465922168504,0.36960538542576804,0.013180981814938264,
0.020365551480014062,0.8936732557687482,0.06293543112270279,0.012749016458050617,0.010276745170484375,
0.030419185799596956,0.42980176111189367,0.011727590731001708,0.5127015111881097,0.015349951169397894,
0.05167902497993937,0.17107179130082123,0.5790405408828941,0.17213067628095252,0.02607796655539261,
0.19145817173556423,0.03129264454519637,0.4392613941272692,0.3119098230365774,0.02607796655539261,
0.19497212919274343,0.018419402629027488,0.011727590731001708,0.7595309262778295,0.015349951169397894,
0.08900009844562949,0.0538912730305508,0.03431244795523204,0.77788547276029,0.04491070780829772,
0.6813716931839187,0.17758326892285153,0.06293543112270279,0.06783286160004266,0.010276745170484375,
0.5660174637313351,0.008244489734557436,0.005249247401783924,0.008523467956936847,0.41196533117538664,
0.7038268235526334,0.013858491495786404,0.008823669240799463,0.014327437112414335,0.2591635785983663,
0.40767198407840716,0.005575316428293486,0.003549790977684299,0.05557203572265328,0.5276308727929618,
