0.215563383856062,0.5521855279447243,0.008402380339730462,0.11231954641481752,0.11152916144466563,
0.47346595217816095,0.24074223125155605,0.018455087023359826,0.022372767326465176,0.24496396222045794,
0.014196215888981772,0.3944464268789481,0.5667489504954599,0.012800842917278621,0.011807563819331412,
0.20349032943934037,0.7463069056938727,0.015073655912267375,0.018273519710716505,0.01685558924380318,
0.12838825427555683,0.69597022898582,0.023792360851043727,0.1252441793656487,0.02660497652193077,
0.1398093896926758,0.5138465507953852,0.10399170631724892,0.12606725974106758,0.11628509345362244,
0.5688284917230837,0.23679154288151133,0.026330666944667132,0.03192019004613933,0.13612910840459838,
0.029174652946483536,0.5468519503020313,0.021700416172243078,0.3780072481286801,0.02426573245056205,
0.15905427936082123,0.742778466950843,0.029475257147225216,0.03573231972343987,0.032959676817670584,
0.3709520078063281,0.5022863417314577,0.08674444278254624,0.020816219228588333,0.019200988451079565,
0.3808748800736083,0.2830767799566876,0.021700416172243078,0.11423207778333645,0.20011584601412447,
0.02026544912247429,0.6852319455882506,0.015073655912267375,0.018273519710716505,0.26115542966629124,
0.44779016986182846,0.5020070652713846,0.015073655912267375,0.018273519710716505,0.01685558924380318,
0.14208545272583256,0.6635345818787625,0.026330666944667132,0.13860594979545213,0.029443348655285584,
0.008019968190458708,0.8029213430474892,0.005965337368034814,0.17642282123454409,0.0066705301594734475,
0.21672691726512214,0.59970924349866,0.08110191206153745,0.01946217102993881,0.08299975614474164,
0.019098979699282523,0.760909357166553,0.014206023588349409,0.13234073482233757,0.0734449047234776,
0.3464022700326529,0.271177725866898,0.005965337368034812,0.2489333144864428,0.12752135224597136,
0.08663141973212951,0.404565997199171,0.016054163295041154,0.279653166095924,0.21309525367773427,
0.22495662850188644,0.7190219315520676,0.00489953439990873,0.04564317233029319,0.005478733215844179,
0.08663141973212951,0.14437500213318583,0.016054163295041154,0.40974866362891665,0.3431907512107269,
0.07665849472123956,0.6457903271226388,0.014206023588349409,0.18990024984429463,0.0734449047234776,
