0,Outlines China Bid Build to Up Power Its photo a Naval handout provided Navy the U.S. 
0,intends NYT project to power naval to paper a ocean the defend not strategy released Tuesday open years coming just waters country the coastal 
0,comes paper The document the first time a policy issued military the assertiveness growing Chinese years two Chinese Sea the South 
0,drawn efforts enforce to have Philippines the test a claims its stretches vast building up ally its wills region the disputed sea the islands artificial reefs outcroppings States the structures United 
0,said Pentagon The month earlier this weighing that it was are whether send to zone its warships aircraft says what control it waters are international says which 
0,announced Tuesday act an media state begun that defiance likely inflame to work construction had lighthouses two adding array a facilities radar further tensions region the Spratlys the growing structures Chinese-built identified that runway a have been photos satellite capable handling aircraft military 
0,lays document The ambitions military referred to policy released Tuesday rejuvenation national moves as Council the Beijing counter to State sees what it contain as efforts U.S. to rise its 
0,said But analysts Western facet emphasis document the was the striking most paper the improving capabilities naval projecting force coastline 
0,said Rathke Jeff spokesman a State Tuesday continue that Department administration the would monitor to Obama developments military carefully 
0,said Blasko Dennis analyst an Asia enunciates paper the gained that J. Corp. CNA formally transformation a going that has pace years recent studies who military the has been through for time some forces armed 
0,leaves mentions Although it little doubt paper the States the only passing perceives whom strategy United it opponent blaming countries some for meddling affairs South external China Sea 
0,made discussing conference a Yujun Yang spokesman a clear regards that paper the news Defense Ministry affairs those business one no strategy but own its 
0,said different Looking angle the he development construction islands its is no all types all going on around country the sovereignty the other construction 
0,said Analysts factor that tensions the Sea the were one accelerating efforts Beijing South build to up naval its air strength 
0,sent 2008 height the piracy Somali destroyers two region the time the Gulf the Aden ship a first dispatched it supply had warships battle-ready Pacific the 
0,necessary It is develop to structure a modern maritime military force commensurate security its national interests development 
0,said Guangyu Xu general a retired sign emphasis report the major counselor who was a spreading China _s protection open is now a senior Control the footprint economic diplomatic abroad sea Arms Association Disarmament 
0,has continues As it interests enormous abroad rise to globe the need that protection said he investments trade energy imports presence the surging living Chinese 
0,said build will Xu advises institute whose actively up capability its make just Ministry the military deterrence to sure dares one no Chinese Foreign fight us 
0,expect States The can not back to United off pressure 
0,needs It know to unthinkable that consequences the would be pushes if it corner a 
0,taken States The has not position a claims the parts claimed which Vietnam Malaysia United overlapping territorial Sea the are Philippines the Brunei China South 
0,said Cole Bernard professor a College the suggests paper the D. National War Washington is that strategy there chance little relinquish that will ambitions its Sea the territorial South China rich which is resources oil gas fishing 
1,are forces China extend to force force the armed operations their will become an offensive defensive time the shift a air first major policy strengthen that will fears conflict accidental 
1,justified document The change the claiming faces grave a issued council the array complex threats security state cabinet 
1,risks The posture escalating tension the islands disputed elsewhere Pacific the Sea the determined where South States the is protect to United interests the allies Taiwan Philippines the 
1,said Times The newspaper a tabloid have might Global run Party the accept to Communist conflict there would be States the United 
1,said inevitable is If newspaper the seen which war then is Sea the line States the has that is often mouth-piece a a U.S.-China South China bottom United halt to nationalists hardline activities its government the 
1,reported media State begun Beijing Tuesday had building lighthouses two reefs Islands the smattering a including China Vietnam Philippines the Spratly outcrops claimed that are array an countries 
1,dismissed Speaking conference a Yujun Yang spokesman a criticism international Sea the claiming China work the press Beijing Ministry the policies South China was the same building roads homes benefit it Defence mainland would whole the society international 
1,said is perspective the he adding busy that there absolutely difference no sovereignty countries some are also meddling affairs South external Sea 
1,said think I Dujarric Robert director Institute the has concern the Studies Contemporary be to Asian campus the misjudges that Japan University Temple situation the 
1,said However Dujarric response there would be a different were if incident a occur to similar insists what Washington space is international air Sea the South 
1,provoked developments Recent have concerns new region the calling Ying-jeou Ma president the nations the Taiwan different laying claim Sea the put to South differences their aside carry out development joint resources natural 
1,uses already navy its places far-flung protect to Gulf the shipping Aden 
2,hosted ¨ ¸ MOT ceremony a construction the Reef Huayang Font Xinhua size BEIJING May 26 Xinhua Ministry China Tuesday groundbreaking lighthouses two Reef Chigua Islands China 05-26-2015 17:55 BJT Transport Nansha 
2,plans enhance In MOT the construct to order to aids the capacity navigation lighthouses two civil waters the multi-functional provide which Islands Nansha will service efficient vessels the improve immensely navigation passing safety the Sea the to statement a MOT the navigation South 
2,held ceremony A is Reef Huayang May 26 groundbreaking construction the Islands Nansha 2015 lighthouses the 
2,hosted Ministry Transport Tuesday ceremony a groundbreaking construction the Reef Huayang MOT lighthouses two Reef Chigua Islands China Nansha 
2,plans enhance In MOT the construct to order to aids the capacity navigation lighthouses two civil waters the multi-functional provide which Islands Nansha will service efficient vessels the improve immensely navigation passing safety the Sea the to statement a MOT the navigation South 
2,route Sea The is an important international maritime transport ground a South major fishing 
2,held ceremony A is Reef Huayang May 26 groundbreaking construction the Islands Nansha 2015 lighthouses the 
2,hosted Ministry China ceremony a construction the Reef Huayang Transport Tuesday MOT groundbreaking lighthouses two Reef Chigua Islands China Nansha 
