0.003376199132483547,0.8799408868054147,0.004933160241563429,0.10352851173500341,0.008221242085534848,
0.006169259118161483,0.036066997769101904,0.009014262076191444,0.8509990349531636,0.0977504460833815,
0.2631073127086783,0.23544762779543424,0.004719490809306279,0.012418610407998574,0.4843069582785825,
0.004122823134048988,0.30053222556559195,0.44831080481481256,0.07113731548372891,0.17589683100181747,
0.006725659033790097,0.03931984776799872,0.9117182309450533,0.025858889671796233,0.01637737258136158,
0.003376199132483547,0.9252147184306019,0.004933160241563429,0.058254680109816256,0.008221242085534848,
0.12895305607172564,0.027099465851388276,0.006772997543989845,0.8258871008964654,0.011287379636430877,
0.006725659033790097,0.7608326323299519,0.009827250242611957,0.2062370858122845,0.01637737258136158,
0.006169259118161484,0.3669787569488217,0.009014262076191446,0.6028152155683739,0.015022506288451566,
0.003376199132483547,0.381928738928356,0.004933160241563429,0.012980848484629099,0.5967810532129679,
