0.39495859830489477,0.004056124991233798,0.0019350510635343047,0.0077106825392500135,0.591339543101087,
0.005204717990979295,0.0046629830831408725,0.002224564182261443,0.8317481081130804,0.156159626630538,
0.0029773977085144105,0.0026674942178707417,0.0012725785162977146,0.0050708992286329505,0.9880116303286841,
0.004842464741910968,0.004338435091271556,0.0020697324307271756,0.9826604714718483,0.006088896264241901,
0.0037878993622063734,0.0033936345210674995,0.0016189974676398913,0.9864365787768595,0.004762889872226708,
0.005625552142610014,0.6518902798193053,0.0024044341736831937,0.33300618655924996,0.007073547305151635,
0.3792428043533515,0.0046629830831408725,0.600685502362057,0.008864318115861549,0.006544392085589109,
0.007427146531641911,0.00665408936527958,0.0031744590541377565,0.012649405724517296,0.9700948993244235,
0.9712520443400117,0.0060122749800812485,0.002868269375231468,0.011429318329754117,0.008438092974921575,
0.0037878993622063725,0.0033936345210674986,0.001618997467639891,0.00645128996338736,0.9847481786856987,
0.004842464741910968,0.004338435091271556,0.0020697324307271756,0.9826604714718483,0.006088896264241901,
0.007427146531641913,0.9674101236321858,0.0031744590541377573,0.0126494057245173,0.009338865057517251,
0.0018618981142434013,0.991830102032571,7.957994771560469E-4,0.0031710569549745836,0.002341143421055005,
0.00452735648813794,0.0040561249912337985,0.001935051063534305,0.9837887870811423,0.005692680375951671,
0.004250752085567399,0.0038083110554654855,0.0018168267432770461,0.007239588923633816,0.9828845211920562,
0.12596939589262188,0.0025580254258270553,0.0012203543607488202,0.8666620930565383,0.003590131264264023,
0.002085096288480769,0.03183723962220937,8.911972806134393E-4,0.9625646748745945,0.00262179193410194,
0.0034159463439359912,0.3958406502233604,0.39424027376802123,0.20220793206573515,0.004295197598947236,
0.002638641604493239,0.0023639976624187107,0.0011277897502523638,0.15619515313943969,0.8376744178433959,
0.9882508518606131,0.002457187225108294,0.0011722475918579606,0.004671106209315191,0.003448607113105319,
0.002085096288480769,0.0018680683058634373,0.09079871122965123,0.48305793381305956,0.42219019036294503,
0.00452735648813794,0.0040561249912337985,0.001935051063534305,0.9837887870811423,0.005692680375951671,
0.00400600056326047,0.003589034581683772,0.5774962600997084,0.12197955361362814,0.29292915114171914,
0.9817903941977573,0.0038083110554654855,0.0018168267432770461,0.007239588923633816,0.005344879079866241,
0.006710767591819332,0.19892053032971968,0.0028682693752314675,0.7830623397283079,0.008438092974921573,
0.0037878993622063725,0.9833789233345396,0.001618997467639891,0.00645128996338736,0.004762889872226707,
0.9595462511788511,0.008460395054330721,0.004036191311457388,0.016083187910030765,0.011873974545330018,
0.0037878993622063734,0.0033936345210674995,0.21939350609285596,0.1697821714322994,0.603642788591571,
0.020659887741751978,0.01850949603923741,0.008830304804121811,0.9260226492128987,0.025977662201990177,
0.0029773977085144105,0.9869353562899416,0.0012725785162977146,0.0050708992286329505,0.003743768256613381,
0.003592320409220776,0.003218412472385732,0.0015354044786691108,0.9871368929795524,0.0045169696601719675,
0.0024526096880467885,0.24895752042009797,0.6708259398679417,0.07468002817576117,0.0030839018481523,
0.002855211077930116,0.002558025425827055,0.9861338328782827,0.0048627993536960856,0.0035901312642640224,
0.0020244259212301705,0.0018137128351870607,0.8155855704542174,0.14893363180686872,0.03164265898249672,
0.9293295610193744,0.05783726167737151,0.001618997467639891,0.00645128996338736,0.004762889872226707,
0.007427146531641911,0.00665408936527958,0.0031744590541377565,0.012649405724517296,0.9700948993244235,
0.005625552142610013,0.0050400145636674,0.0024044341736831933,0.009581053931430973,0.9773489451886085,
0.003415946343935991,0.9850110310125589,0.0014600199085555339,0.005817805136002283,0.004295197598947236,
0.061584404897386556,0.0035890345816837715,0.059290621092573666,0.06440114927950205,0.8111347901488539,
0.9828388742434039,0.0035890345816837715,0.0017122167584475868,0.006822744945375967,0.00503712947108869,
0.9846110200617522,0.003218412472385731,0.0015354044786691106,0.00611819332702085,0.004516969660171967,
0.5523592741426826,0.14418938739972026,0.004036191311457389,0.2875411726008098,0.01187397454533002,
0.7374054836697099,0.0038083110554654864,0.2462017372713246,0.007239588923633817,0.0053448790798662415,
0.9712520443400117,0.0060122749800812485,0.002868269375231468,0.011429318329754117,0.008438092974921575,
0.006120427131822132,0.005483380315080849,0.002615950182351928,0.01042389101493151,0.9753563513558136,
0.0028552110779301166,0.0025580254258270553,0.0012203543607488202,0.8666620930565383,0.12670431607895577,
0.3792428043533515,0.15427821762808977,0.002224564182261443,0.008864318115861549,0.4553900957204358,
0.10161100980880243,0.0030603963638947147,0.001460019908555534,0.8895733763198002,0.004295197598947236,
0.015929651332407865,0.01427160795495362,0.006808540222814308,0.9429603190847822,0.02002988140504206,
0.18194042198957763,0.002786751157156902,0.0013294722924259831,0.005297606344766097,0.8086457482160733,
0.12782300890877082,0.007449307987514866,0.003553833122743715,0.014161114155250572,0.8470127358257199,
0.0029773977085144105,0.0026674942178707417,0.0012725785162977146,0.0050708992286329505,0.9880116303286841,
0.0037878993622063734,0.0033936345210674995,0.0016189974676398913,0.9864365787768595,0.004762889872226708,
0.006710767591819332,0.006012274980081247,0.0028682693752314675,0.011429318329754115,0.9729793697231138,
0.6094434417424328,0.0023639976624187107,0.0011277897502523638,0.23204575315668216,0.15501901768821383,
0.0037878993622063734,0.11228088883367551,0.0016189974676398913,0.006451289963387362,0.8758609243730909,
0.004842464741910968,0.004338435091271556,0.0020697324307271756,0.9826604714718483,0.006088896264241901,
0.007427146531641913,0.9674101236321858,0.0031744590541377573,0.0126494057245173,0.009338865057517251,
0.0018618981142434013,0.991830102032571,7.957994771560469E-4,0.0031710569549745836,0.002341143421055005,
