0.013443777679466773,0.06116413731801732,0.027721960539683142,0.02279685388863179,0.874873270574201,
0.007255150635442564,0.953676074051684,0.014960601433656942,0.012302688494232694,0.011805485384983836,
0.0030471000252826875,0.8258753637542893,0.006283322193758905,0.005167021927661842,0.15962719209900741,
0.15722142110895462,0.05225026568351768,0.752366337429058,0.019474511121380034,0.018687464657089665,
0.004411854057604175,0.9718304400654575,0.009097535455272043,0.007481259711902559,0.0071789107097637245,
0.6332796362336722,0.0737450010620341,0.03342409619563764,0.23317614510102416,0.026375121407631916,
0.5252424174313516,0.06116413731801732,0.3689210537076063,0.02279685388863179,0.02187553765439297,
0.007990841757114852,0.13775792543306595,0.6248932319245765,0.013550213067146637,0.21580778781809618,
0.7088425007268174,0.21944390173688105,0.058529653718456136,0.006727923679704523,0.00645602013814072,
0.004411854057604175,0.13204382677061122,0.009097535455272043,0.8472678730067489,0.0071789107097637245,
0.004177948382746358,0.07202564126127507,0.008615206451994926,0.9083829014220504,0.006798302481933278,
0.010023700245511247,0.0456040699919854,0.02066953421076631,0.9073922627712296,0.016310432780507457,
0.013443777679466773,0.06116413731801732,0.027721960539683142,0.02279685388863179,0.874873270574201,
0.09932193709348333,0.8616092875936432,0.014960601433656942,0.012302688494232694,0.011805485384983836,
