0.9933438528732085,0.001180067317421547,0.0029602458950974643,0.001552042201404097,9.637917128683093E-4,
0.0021690587896297845,0.9930338954044592,0.002593175346211304,0.0013595889380764135,8.442815216235868E-4,
0.002042428220016677,9.733888300038687E-4,0.0024417846726309668,0.0012802155607888016,0.9932621827165596,
0.002312429437358303,0.001102067119146211,0.9942359613510912,0.0014494551729744608,9.000869194298182E-4,
0.9884309808374531,0.0020510696576092704,0.005145189977605204,0.0026975975180675853,0.001675162009264676,
0.0024760945639899796,0.001180067317421547,0.993828004204316,0.001552042201404097,9.637917128683093E-4,
0.0013922071034052333,6.635037795823394E-4,0.001664425673767422,0.9957379626255735,5.419008176715933E-4,
0.9959339020400497,7.208778923558467E-4,0.0018083509221962478,9.481093955217483E-4,5.887597498764965E-4,
0.002042428220016677,9.733888300038687E-4,0.0024417846726309668,0.0012802155607888016,0.9932621827165596,
0.0013922071034052333,6.635037795823394E-4,0.9965297381958257,8.726501035152808E-4,5.419008176715933E-4,
0.8214978631934678,0.0027203663499895127,0.006824147403991722,0.1667358290028568,0.002221794049694126,
0.0017380278218332712,8.28316437967473E-4,0.0020778647956225427,0.9946792833362736,6.7650760830322E-4,
0.9816641926881259,0.0032507525051826977,0.008154642211828423,0.004275438358370651,0.002654974236492462,
0.0018288859493912262,0.9941263875014892,0.002186488433447696,0.001146365012181202,7.118731034909244E-4,
0.0024760945639899796,0.001180067317421547,0.993828004204316,0.001552042201404097,9.637917128683093E-4,
0.9884309808374531,0.0020510696576092704,0.005145189977605204,0.0026975975180675853,0.001675162009264676,
0.0024760945639899796,0.001180067317421547,0.993828004204316,0.001552042201404097,9.637917128683093E-4,
0.0013922071034052333,6.635037795823394E-4,0.001664425673767422,0.9957379626255735,5.419008176715933E-4,
