0.0018794866595491834,0.001173272503677711,0.00278329002599892,0.9923610375218762,0.0018029132888980955,
0.001376816919218783,8.594801275711754E-4,0.0020388975784522826,0.0010163260491398215,0.9947084793256179,
0.006965992449927473,0.004348531744453472,0.7835521143522332,0.005142092231834065,0.19999126922155186,
0.9808969804843511,0.003136070082408254,0.0074395270952315636,0.003708369297247807,0.004819053040761206,
0.0022281194505731883,0.0013909070718778364,0.0032995725785050535,0.9909440586911168,0.0021373422079272826,
0.0023749664977897105,0.001482576572094845,0.20123585199402064,0.5949095815839254,0.1999970233521694,
0.0014907302398365775,9.305906971537972E-4,0.9950482700830041,0.0011004135363516807,0.0014299954436538945,
0.0058375424696865226,0.00364409506922326,0.9806095476455553,0.0043091034051707935,0.005599711410364191,
0.9735114061242784,0.004348531744453471,0.010315783412752416,0.005142092231834064,0.006682186486681677,
0.9865303929970121,0.002211254168968591,0.005245637014544253,0.002614784380812457,0.0033979314386625246,
0.003225213763940349,0.0020133447654381103,0.0047761473885868265,0.9868914808192473,0.0030938132627873205,
0.004409058998028833,0.9815775981999986,0.00652927748696974,0.003254638615592843,0.0042294266994098275,
0.07864803662844784,0.9126575593582249,0.00405100889837974,0.0020192999943851263,0.0026240951205622224,
0.002960266983420332,0.16614514208842163,0.7437211520429623,0.002185182652582266,0.08498825623261347,
0.001879486659549183,0.0011732725036777108,0.7329744044925741,0.26216992305530096,0.001802913288898095,
0.002960266983420332,0.0018479513209341564,0.004383793589268683,0.002185182652582266,0.9886228054537946,
0.002098374425287599,0.0013099135357528902,0.9930298700991705,0.0015489587319123459,0.0020128832078767493,
0.0011200523830102284,6.991944619494164E-4,0.001658660682899682,8.267899655825916E-4,0.995695302506558,
0.9928531420070441,0.0011732725036777108,0.0027832900259989195,0.0013873821743812303,0.001802913288898095,
0.0023749664977897105,0.9900766610055831,0.003517035107322989,0.0017531309238323647,0.0022782064654717432,
0.0027355457430230123,0.0017076687331270335,0.9909133904089026,0.0020192999943851263,0.0026240951205622224,
0.002098374425287599,0.0013099135357528902,0.9930298700991705,0.0015489587319123459,0.0020128832078767493,
0.001376816919218783,8.594801275711754E-4,0.0020388975784522826,0.0010163260491398215,0.9947084793256179,
0.9808969804843511,0.003136070082408254,0.0074395270952315636,0.003708369297247807,0.004819053040761206,
