0.0034586059077448034,0.005464727715043203,0.9852421625686688,0.0026408931758678277,0.0031936106326753678,
0.17694888780951848,0.007347856021271838,0.0037987344500569485,0.8076104027180716,0.004294119001081089,
0.15516152361929178,0.08410139603705338,0.0049317002385796775,0.004609997399089151,0.7511953827059861,
0.048232583604605334,0.40728546500776575,0.0029512433301353428,0.002758728920620978,0.5387719791368726,
0.9562445326165857,0.0042068841868802675,0.035057036116725074,0.0020330256730294455,0.0024585214067794543,
0.004171292639849465,0.7278072749561135,0.05492280984978593,0.20924693060611863,0.0038516919481323846,
0.006037413548141143,0.9788460564639574,0.0049317002385796775,0.004609997399089151,0.005574832350232761,
0.005618487568818223,0.0088774221616845,0.00458949784748951,0.9757265883192124,0.005188004102795344,
0.8954237247031329,0.003089427412409103,0.0015971889362684315,0.0014930017003977475,0.09839665724779195,
0.0043978499121875144,0.930277329429796,0.05790585684817583,0.003358073203882326,0.004060890605958221,
0.004650430830153097,0.007347856021271838,0.9801566573331274,0.0035509368143665527,0.004294119001081089,
0.006037413548141143,0.9788460564639574,0.0049317002385796775,0.004609997399089151,0.005574832350232761,
