0.0011129691306510675,0.9945573608257636,9.498374714649367E-4,0.0017548763049863073,0.0016249562671340181,
9.746897685626142E-4,0.001284266730290289,0.9947811337096029,0.0015368440439696024,0.0014230657475744308,
9.176817003976838E-4,0.0012091519936184248,0.995086376972457,0.001446956458356911,0.0013398328751697696,
0.0010392498743738393,0.0013693321517932243,8.869234965376384E-4,0.00163863932006073,0.9950658551572346,
0.0019376553802970375,0.9905244819568307,0.0016536466612646595,0.003055202000187876,0.0028290140014195554,
0.0011129691306510678,0.0014664658155211267,9.498374714649368E-4,0.9948457713152289,0.0016249562671340183,
0.9967442664687945,8.237249857518992E-4,5.335309213266849E-4,9.857273480374331E-4,9.127502760892999E-4,
6.792959902154185E-4,8.95051193098901E-4,5.797292736637183E-4,0.0010710813125642596,0.9967748422304578,
9.176817003976838E-4,0.0012091519936184248,0.995086376972457,0.001446956458356911,0.0013398328751697696,
6.251632132059385E-4,8.237249857518993E-4,5.335309213266849E-4,9.857273480374331E-4,0.9970318535316781,
0.002573223080287461,0.6594077933426858,0.0021960570484696874,0.33206597150088174,0.0037569550276753687,
0.995934277748056,0.001028658203121972,6.662672230841123E-4,0.0012309648731546137,0.0011398319525831359,
0.0030780339384657756,0.004055666438056018,0.0026268760675197873,0.9857454349977715,0.004493988558186944,
8.215762954487738E-4,0.0010825219846064527,7.011550721340256E-4,0.9961952295062729,0.0011995171415376707,
0.0011129691306510678,0.0014664658155211267,9.498374714649368E-4,0.0017548763049863075,0.9947158512773766,
0.0019376553802970375,0.9905244819568307,0.0016536466612646595,0.003055202000187876,0.0028290140014195554,
0.0011129691306510678,0.0014664658155211267,9.498374714649368E-4,0.9948457713152289,0.0016249562671340183,
0.9967442664687945,8.237249857518992E-4,5.335309213266849E-4,9.857273480374331E-4,9.127502760892999E-4,
