0.04498113937760307,0.009760264845302055,5.447988065456751E-4,0.9378408357652758,0.006872961205273401,
0.0945158579999312,0.03671450562162334,4.5121028475290063E-4,0.7194715772468597,0.14884684884683297,
0.1154789696349974,0.014168411259854947,7.908528782118717E-4,0.8094022320034971,0.060159534223438664,
0.04659179152963441,0.40398980881171687,5.643065687395293E-4,0.43431319654857475,0.11454089654133442,
0.44445846735828254,0.023671605297456006,0.0013213024973683697,0.5138796074119543,0.01666901743493872,
0.7627373468969184,0.045917031128074784,5.643065687395293E-4,0.18366225217002533,0.007119063236241817,
0.015114060726365305,0.014168411259854947,7.908528782118717E-4,0.9599495953664453,0.009977079769122623,
0.21952419843454984,0.04763361591815738,0.0026588148492874323,0.696640838964971,0.03354253183303424,
0.16522835647529546,0.235676823342844,0.001131559466574102,0.5836879645476328,0.014275296167653483,
0.07668969372951318,0.07189140892206572,0.0040128371926793135,0.5421528037322326,0.30525325642350915,
0.043478124936720805,0.04284845786279639,5.265947217905145E-4,0.2716313286070715,0.6415154938716208,
0.17441394388449474,0.3847534657091573,8.326366278667923E-4,0.16532683022524322,0.2746731235532379,
0.023298179573615282,0.6406866458783269,0.0012190921226582707,0.3194165097023777,0.015379572723021805,
0.15627289055847587,0.1464952815980418,0.008177078782611234,0.5858960332742214,0.10315871578664974,
0.03373726976212329,0.031626412082663626,0.0017653241823914496,0.910600378702503,0.022270615270318525,
0.06529651518068134,0.06435086571417098,7.908528782118717E-4,0.8595846864578132,0.009977079769122623,
0.018909826818623646,0.14329737643371945,9.89468762680628E-4,0.8243205906183999,0.012482737366576225,
