0.45275851742596196,0.005681538095466878,0.008298370894267347,0.5272037418125955,0.006057831771708231,
0.9226528824639135,0.004697819196743178,0.00686156555385738,0.0030644187859422876,0.06272331399954367,
0.5258904575074331,0.028795913552196194,0.04205888737876133,0.372551647244414,0.030703094317195305,
0.8127378513947866,0.00828331586170266,0.1138619249446222,0.005403262167708119,0.05971364563118021,
0.9392356452053717,0.005886993231710628,0.04476034222764973,0.003840124938072489,0.006276894397195345,
0.6301125832143266,0.012865728401017738,0.3349114501234205,0.008392400421506758,0.01371783783972844,
0.8366567842878294,0.04058138053745483,0.07809805577824325,0.0037061051827762103,0.040957674213696185,
0.9635272066383862,0.008727379945899432,0.012747082657783895,0.0056929281307401235,0.009305402627190228,
0.2091109445295155,0.03498402590604111,0.48088816103115295,0.02282031336341887,0.25219655516987155,
0.2084596203320463,0.005681538095466878,0.008298370894267347,0.0037061051827762107,0.7738543654954433,
0.9501705599605331,0.011923420600231228,0.017415172582933416,0.007777726759976312,0.012713120096325902,
0.23496263741427886,0.012865728401017736,0.01879149348338234,0.40354234622155444,0.3298377944797666,
0.5400637119997921,0.044559706486255665,0.33879904959715196,0.02906659365418341,0.04751093826261691,
0.30259850742567346,0.005489940052614667,0.6824768840117186,0.003581124501894935,0.005853544008098356,
0.1785267643947304,0.7303480153701747,0.0743256586528201,0.006376622722849645,0.01042293885942518,
0.5983719204403739,0.01396975824357546,0.3636507662371735,0.009112566449207493,0.014894988629669701,
0.404531305382851,0.0066033634749135175,0.4558302539252677,0.1259943666934592,0.0070407105235086205,
0.91450128714515,0.05916503373688431,0.012098489194258915,0.005403262167708119,0.00883192775599856,
0.8853276585049661,0.07935315897397566,0.01622670141026969,0.007246947980778587,0.01184553313000999,
