0.07457058383160234,0.008358968569466411,0.658287286222589,0.24910175942704949,0.00968140194929274,
0.005198222007032714,0.06362747241909454,0.8864728366132606,0.0366665864261448,0.008034882534467262,
0.009043152111271428,0.01206865813443435,0.9504335547671648,0.014476650811562743,0.013977984175566642,
0.006484932543099785,0.008654552408776814,0.8937328562038325,0.010381347433709817,0.0807463114105811,
0.014934687560060026,0.019931284610628177,0.9181414440554908,0.02390806370682419,0.023084520066996937,
0.006484932543099786,0.008654552408776814,0.25722979205522684,0.36399416084960184,0.36363656214329476,
0.009043152111271428,0.01206865813443435,0.9504335547671648,0.014476650811562743,0.013977984175566642,
0.18845247779463029,0.03897537421501898,0.3621829750976066,0.04675191528964967,0.3636372576030944,
0.012842924052435443,0.22723081566394737,0.6494851190401806,0.0905898563193233,0.019851284924113404,
0.04285313405899396,0.05719021626347164,0.7651175722519356,0.06860106413336893,0.06623801329222986,
0.006056594648429618,0.2062366556514344,0.4053675656890048,0.3729775164076358,0.009361667603495407,
0.00951220699157709,0.012694641522421526,0.22170339229413924,0.6376497256465554,0.11844003354530683,
0.013810046792822304,0.01843038041518479,0.9243057155738723,0.02210769238989635,0.021346164828224358,
0.08045154733198293,0.10736767547300005,0.5590368086635088,0.12879015454394271,0.12435381398756556,
0.12752717758514281,0.13413913771766234,0.24509188270754542,0.46269422634634744,0.030547575643302023,
0.009043152111271428,0.25862283884191967,0.6545685379181825,0.014476650811562743,0.0632888203170637,
0.19554576031623613,0.015034018158229296,0.6311203103258952,0.140887431239558,0.01741247996008133,
