0.2671165407446442,0.21468401328436632,0.05222693373795839,0.079114226959858,0.3868582852731732,
0.6001319740291039,0.014857558871352894,0.11838342947915312,0.015324803547068996,0.2513022340733211,
0.4396356027219158,0.10335658074817293,0.4251706517986544,0.014641613214591419,0.017195551516665342,
0.39107695777519924,0.18649922332831065,0.04320593800599078,0.10686222077836918,0.27235566011213036,
0.8107566388628387,0.010818976490043325,0.052226933737958385,0.079114226959858,0.04708322394930157,
0.06930686059013959,0.26694174762457545,0.12364846230225565,0.42863231796342866,0.1114706115196005,
0.36682765077436563,0.3414836114279864,0.25836602343199605,0.015324803547068996,0.01799791081858286,
0.1721514563656347,0.2816793449856937,0.5143320339174148,0.014641613214591419,0.017195551516665342,
0.29743482112046216,0.08771499956130764,0.20949089252371875,0.08809385550700241,0.31726543128750906,
0.36904905914180564,0.010818976490043325,0.4939345134589914,0.011159214695083674,0.11503823621407588,
