0.8265161033173446,0.043950222392140324,0.00891670852362147,0.008653604752139473,0.11196336101475425,
0.6848523795518335,0.007850777175980804,0.29305277217693293,0.0071703887951089194,0.007073682300144011,
0.3485944767832862,0.013737060296901554,0.012928000886166921,0.1125159704429368,0.5122244915907086,
0.4989632148394578,0.08122601800293705,0.1877675305777563,0.11608205720980896,0.11596117937003989,
0.4142906497392852,0.3560539919172857,0.18812405633215384,0.02090663410737806,0.020624667903897234,
0.24901780204221488,0.009813042918010495,0.3305934807476094,0.40173395754951513,0.008841716742650054,
0.2986097598652411,0.6135536633134431,0.012928000886166921,0.012546536606846547,0.06236203932830241,
0.8281594911198434,0.04575756621339541,0.04306262357231151,0.0417919822093276,0.04122833688512193,
0.2123373401389673,0.5908008858444547,0.01846615366818215,0.01792127607551508,0.16047434427288065,
0.4927519994300454,0.06860142618701678,0.3141794585879293,0.06265607679769913,0.061811038997309456,
0.2657465386417494,0.2091182143421685,0.3085584069218544,0.008365210045835698,0.2082116300483919,
0.4195502965050165,0.014459830848549097,0.013608203064088668,0.5393531187467173,0.013028550835628532,
0.8437585812840482,0.09801737101899488,0.01988595916147939,0.01929918761443804,0.019038900921039274,
0.48552609243899886,0.1369937393906614,0.12892534108198234,0.12512116340942392,0.12343366367893363,
0.44125809868580146,0.030515400519698314,0.1397538294282151,0.2499421148863404,0.13853055647994464,
0.49854862753742163,0.11370649413299182,0.012928000886166921,0.2624701211970722,0.11234675624634753,
0.8105665330906706,0.07964613532661541,0.01615876632895817,0.07815809442330204,0.015470470830453685,
