0.003540658246179217,0.0030305014085636227,0.9806993700879344,0.009844537698686713,0.002884932558636129,
0.002025314450642251,0.0017334963921126572,0.0045973575095411045,0.9899936030196123,0.001650228628091751,
0.002025314450642251,0.0017334963921126572,0.0045973575095411045,0.9899936030196123,0.001650228628091751,
0.0021158702346020706,0.0018110044179550152,0.09422683957613812,0.9001222721825209,0.0017240135887838539,
0.0015584274395361104,0.001333880940289804,0.003537548497693412,0.8935036103218771,0.10006653280060358,
0.12951540490352276,0.1108541377621981,0.29399317184827756,0.36010797921807286,0.10552930626792878,
0.9660390688206975,0.0043248436154871795,0.011469797320442725,0.014049188656793275,0.004117101586579452,
0.004163718536802784,0.0035637878646604094,0.9773029801383519,0.011576910634204402,0.0033926028259806023,
0.007434315919751454,0.006363140212932418,0.016875506966896926,0.9632695474290132,0.006057489471406121,
0.517066517569989,0.001895767922389303,0.09863709780359171,0.006158373240541811,0.3762422434634881,
0.002323661134016316,0.0019888557014108824,0.005274588822842349,0.988519572480465,0.0018933218612654842,
0.0013770323874227942,0.11757483519643556,0.09042295095903605,0.789503173826728,0.0011220076303776018,
0.020006195800738157,0.017123596896018466,0.8909433912422777,0.05562574387974567,0.01630107218121991,
0.008819924576124683,0.9394496782220425,0.020020765896759683,0.024523146249127683,0.007186485055945474,
0.0038269946518358073,0.0032755809447209848,0.008687077009701732,0.010640674841556863,0.9735696725521846,
0.0030797964358897185,0.002636043014635701,0.006990976274279564,0.9847837624688239,0.0025094218063710927,
0.0032941866294532397,0.9077730272687955,0.007477630761951181,0.07877104814820982,0.0026841071915903922,
0.3084146212673604,0.43020718905060046,0.1287730012729555,0.06914450091178607,0.0634606874972975,
0.001794862868793012,0.001536249497653563,0.9902159481190071,0.00499048310999045,0.001462456404555773,
0.004163718536802784,0.0035637878646604094,0.009451422556490225,0.979428468216066,0.0033926028259806023,
0.0018656232091690155,0.0015968143125185178,0.9504064092067622,0.0051872269892268,0.0409439262823234,
0.005656915109480788,0.004841836747702486,0.01284090040988991,0.9720510865599817,0.004609261172945108,
0.0019421918187025673,0.001662350510284452,0.9894128371323407,0.005400120330147939,0.001582500208524261,
0.03465867857897966,0.029664872164913054,0.07867338140273256,0.09636588570094955,0.7606371821524252,
0.0015087412097727633,0.0012913537662970793,0.0034247633637845155,0.9925458175243507,0.0012293241357949436,
0.002443651613170454,0.20864573580127846,0.005546960913130739,0.781372561425739,0.001991090246681296,
0.538934100888331,0.4314298115478536,0.011469797320442725,0.014049188656793275,0.004117101586579452,
0.6358336381198694,0.3205628013129914,0.016875506966896926,0.02067056412883613,0.006057489471406121,
0.0015584274395361102,0.0013338809402898039,0.7939113426223567,0.2019265404627966,0.001269808535020663,
0.976202919937623,0.0030305014085636227,0.008037108396490638,0.009844537698686713,0.002884932558636129,
0.001729274051146898,0.9881282317852627,0.003925361339605162,0.00480811826621423,0.0014090145577709521,
0.007434315919751454,0.006363140212932418,0.016875506966896926,0.3348702252288951,0.634456811671524,
0.08762204196153367,0.0017334963921126572,0.09019408502043254,0.005631236644360788,0.8148191399815603,
0.0024436516131704535,0.0020915573152939047,0.9866793087215573,0.006794392103296902,0.0019910902466812957,
