0,rises Manila GulfNews.com toll Rammasun Typhoon | almost rose toll The death 60 60 almost death Rammasun Typhoon known locally Glenda 
0,injured It also hundreds affected million than more left officials homeless half told sources other one a million areas all southern Luzon northern News Gulf affected Philippines central Manila paralyzed of all were outages power days two exited after which typhoon the had Sea the Thursday early South China 
0,resumed schools Most classes Manila Luzon southern Friday 
0,remained However 35 cent areas all areas surrounding power affecting schools offices suburban affected Manila centres shopping started that operating there 
1,hit Earlier Rammasun word a Philippines the slamming Manila capital others 100 to country the Thai God Thunder killing people 54 at least injured three missing still 's Reduction National Disaster Risk Council Management 
1,made typhoon The landfall island the Tuesday destroyed where main Luzon it damaged homes 26,000 than more cutting while supplies electricity all nearly surrounding areas urban 
1,said utility The Co. Electric remained about regional percent 11.5 power Friday promised but capital the megacity a it restore to people million than more supplies city the 12 entire later day the 
2,strongest storm The was the hit to estimated department the capital the years eight total losses nationwide agriculture Philippine will pesos billion some farmers $ million 66.2 2.88 
2,said renewed There Estacio Dave president vice are concerns inflation typhoon the approaching one Corp. First recent the Metro Investment 
2,rose yield The points three basis percent 2.63 to Tradition prices Financial p.m. 4:31 bonds the point 0.03 Services 2.875 percent due May 2017 percentage 
2,Effect Chilling changed peso The was little today rose percent 0.1 week this close to 43.515 dollar to prices Tullett Prebon Plc 
3,said Manila Metro PAGASA Luzon Central CALABARZON Provinces the Palawan La Union Mindoro 
4,said development a distributor country the largest Meralco exerting it related power Co. Electric is efforts all prepare to systems its respond so personnel that it could immediately outages power result that may storm the 
5,said Perez has depression the possibility less experience parts several making landfall a tropical part any will still due shower occasional country the country the monsoon the rain in Manila southwest Union La Benguet Pangasinan Bataan Zambales Palawan Mindoro 
7,damaged typhoon The worth P4.63-billion infrastructure Calabarzon Mimaropa Bicol Eastern Visayas Central to report a Luzon Manila Reduction the Council Management NDRRMC National Disaster Risk 
7,covered figure The crops damaged livestock facilities agricultural Mimaropa Bicol Metro Manila Luzon regions Cordillera 
7,damaged total A were Ilocos Luzon Central houses 26,259 Calabarzon Bicol Visayas Eastern Manila 
7,were Majority fatalities the region Calabarzon were five were each were two swelled one number was 43 them Luzon Central Visayas Mimaropa Eastern four each Manila has 103 missing while Visayas Western The persons injured Bicol individuals five are still 
7,said NDRRMC affected Glenda has persons 882,326 Ilocos Calabarzon Visayas Central families 167,293 Mimaropa Bicol Eastern Luzon Manila 
8,put Pama damage the crops rice mostly region the hit southeast corn Bicol to be storm the pesos million around at $ million 15 668 
8,said Co Electricity were third a power distributor Electric customers its million 1.88 
8,assessing officials Disaster were damage appears south the borne to coconut-growing Quezon province have brunt the Rammasun intensified which typhoon a crossed as category 3 it country the 
9,put Pama damage the crops rice mostly region the corn Bicol southeast first the $ 15m hit to be storm the pesos million around at 668 
9,said Co Electric were third a power customers its 1.88 m 
