0.0021985535274016304,0.0028462207626605215,0.9907442551943567,0.0022109909585260397,0.001999979557055114,
0.9926397235985914,0.0021953487935880847,0.0019169191741476065,0.0017053829404635138,0.001542625493209314,
0.0012278256869475113,0.9950325414957479,0.0013879330740102693,0.0012347716162705233,0.001116928127023756,
0.002740148895581097,0.003547363565262647,0.0030974618957066167,0.9881223677635543,0.002492657879895328,
9.622787221425508E-4,0.0012457543763628506,0.0010877590191148033,9.677224264599424E-4,0.9957364854559199,
0.989411109062941,0.0031583472788684324,0.0027577833987758524,0.0024534559543216714,0.0022193043050929774,
0.0010057837276097317,0.9959308646298366,0.0011369370389386216,0.0010114735439741222,9.149410596409305E-4,
0.0021985535274016304,0.0028462207626605215,0.9907442551943567,0.0022109909585260397,0.001999979557055114,
0.9926397235985914,0.0021953487935880847,0.0019169191741476065,0.0017053829404635138,0.001542625493209314,
0.0012278256869475113,0.9950325414957479,0.0013879330740102693,0.0012347716162705233,0.001116928127023756,
0.002740148895581097,0.003547363565262647,0.0030974618957066167,0.9881223677635543,0.002492657879895328,
9.622787221425508E-4,0.0012457543763628506,0.0010877590191148033,9.677224264599424E-4,0.9957364854559199,
0.989411109062941,0.0031583472788684324,0.0027577833987758524,0.0024534559543216714,0.0022193043050929774,
0.0012278256869475113,0.8294587059564711,0.16696176861328715,0.0012347716162705233,0.001116928127023756,
0.0014714611540747123,0.1341905252439406,0.86151966987853,0.0014797853529299832,0.001338558370524742,
9.622787221425508E-4,0.9961068743938306,0.0010877590191148033,9.677224264599424E-4,8.75365438452046E-4,
0.9913157905755222,0.002590238143725832,0.0022617258714508356,0.0020121394627357534,0.0018201059465653045,
0.0010057837276097317,0.0013020754294084376,0.0011369370389386216,0.0010114735439741222,0.9955437302600691,
0.0036357973111484964,0.004706859153912121,0.9846935670850796,0.0036563653701364284,0.0033074110797233222,
0.002740148895581097,0.003547363565262647,0.0030974618957066167,0.9881223677635543,0.002492657879895328,
0.007133096040067666,0.00923441972108206,0.9699702027728022,0.0071734486580942065,0.00648883280795374,
0.0014714611540747123,0.0019049357843589035,0.0016633383912491159,0.0014797853529299832,0.9934804793173873,
0.001835720134110072,0.00237650104717399,0.3321406497673575,0.6619772116738936,0.001669917377464846,
0.001835720134110072,0.9925731610858524,0.002075096421131362,0.0018461049814413398,0.001669917377464846,
0.0010534087584244992,0.001363730217357831,0.948214063868812,0.001059367994219972,0.048309429161185566,
0.004346079785177797,0.9824169088344197,0.004912804757434251,0.004370665981199698,0.003953540641768607,
0.010499662023198469,0.01359273525928869,0.011868808693973604,0.9544874644149294,0.009551329608609877,
