0.13668692132574453,0.04900621323353415,0.0027294435032669236,0.0027699103643586557,0.8088075115730957,
7.895371384097237E-4,0.9965225053142812,9.619395451308169E-4,9.762013072463765E-4,7.498166949319349E-4,
0.04705581538840958,0.004190660264866667,0.0475449964719344,0.8990809697377083,0.0021275581370809806,
0.002345371542328529,0.004387278580478398,0.9881401008765831,0.0028998696251466448,0.0022273793754633772,
0.004846814463633173,0.009066506050780803,0.005905159204887554,0.005992709380219165,0.9741888109004793,
0.004846814463633173,0.009066506050780803,0.9754909916952699,0.005992709380219165,0.0046029784100969995,
0.003492358092316058,0.0065328446164085036,0.0042549453234371915,0.004318029348129535,0.9814018226197087,
0.005367211706713795,0.9763602631475715,0.006539189781719682,0.006636140124979249,0.005097195239015705,
0.002055982439868909,0.9909444816959768,0.0025049243623776426,0.002542062491852132,0.0019525490099245914,
0.0011813791881182254,0.9947966477463306,0.001439343766823197,0.0014606835469672332,0.0011219457517608153,
0.0022402624197420994,0.004190660264866667,0.0027294435032669236,0.9887120756750433,0.0021275581370809806,
0.002345371542328529,0.004387278580478398,0.9881401008765831,0.0028998696251466448,0.0022273793754633772,
0.004846814463633173,0.009066506050780803,0.005905159204887554,0.005992709380219165,0.9741888109004793,
0.004846814463633173,0.10602508929981903,0.8785324084462316,0.005992709380219165,0.0046029784100969995,
0.003492358092316058,0.0065328446164085036,0.0042549453234371915,0.004318029348129535,0.9814018226197087,
0.001765524641271702,0.9922237951087465,0.002151042538369888,0.002182933998844682,0.00167670371276728,
0.002055982439868909,0.9909444816959768,0.0025049243623776426,0.002542062491852132,0.0019525490099245914,
0.0023453715423285295,0.9427516564334067,0.04977572302365473,0.002899869625146645,0.0022273793754633777,
0.5184457793614391,0.47356946750694257,0.002857504131008313,0.0028998696251466448,0.0022273793754633772,
0.001974762235099255,0.0036940126113182863,0.9900141702590293,0.002441640021250363,0.001875414873302796,
0.004418411540459062,0.4502079019549026,0.1821603192265638,0.35901723947490466,0.004196127803169761,
0.001209974537876326,0.002263392079737899,0.9938814913960844,0.0014960394744556488,0.0011491025118458805,
0.003754671558887581,0.007023531159026694,0.004574537251973623,0.9810814804335872,0.0035657795965248662,
0.00791748823052292,0.9651276400989296,0.009646341706468886,0.009789358834103815,0.0075191711299746455,
0.0020559824398689087,0.3328787899297236,0.6605706161286308,0.0025420624918521314,0.0019525490099245911,
0.9766925083258315,0.008265130688824257,0.005383210720132475,0.005463022462041909,0.004196127803169761,
0.0018301634782401407,0.07664690013727138,0.002229795836227978,0.9175550498826291,0.0017380906656312594,
0.0030642072823594355,0.00573194086029307,0.003733304003047098,0.9232622561652394,0.0642082916890611,
0.004418411540459063,0.008265130688824257,0.005383210720132476,0.9777371192474145,0.004196127803169762,
0.003492358092316058,0.0065328446164085036,0.0042549453234371915,0.004318029348129535,0.9814018226197087,
0.3847246889969827,0.19355777997942025,0.0010626421533733873,0.41982657608136814,8.283127888555929E-4,
0.24899582081905525,0.0033026103976122774,0.002151042538369888,0.7438738225321953,0.0016767037127672798,
0.009407507420724461,0.01759778996962632,0.011461719745487558,0.9525987532014972,0.008934229662664332,
0.9838360494337071,0.00573194086029307,0.003733304003047098,0.003788654148350962,0.0029100515546018574,
0.6773448487614109,0.3122231415325892,0.003733304003047097,0.003788654148350961,0.0029100515546018565,
0.42460934157614627,0.004387278580478398,0.002857504131008313,0.5659184963369036,0.0022273793754633772,
0.6592004360393784,0.33281481082900327,0.002857504131008313,0.0028998696251466448,0.0022273793754633772,
0.0037546715588875805,0.007023531159026693,0.004574537251973622,0.0046423595620207056,0.9800049004680914,
0.9815775179802707,0.0065328446164085036,0.0042549453234371915,0.004318029348129535,0.003316662731753992,
0.0032643033318679945,0.006106242797620949,0.003977092792051284,0.00403605736170522,0.9826163037167546,
0.001765524641271702,0.9922237951087465,0.002151042538369888,0.002182933998844682,0.00167670371276728,
0.002460829268610634,0.8907055359528413,0.10145398205383353,0.0030426241300902683,0.002337028594624336,
0.9744326469540154,0.009066506050780803,0.005905159204887554,0.005992709380219165,0.0046029784100969995,
0.004059590229236378,0.41364630323938606,0.5734193804719517,0.005019367799021274,0.0038553582604044213,
0.002345371542328529,0.23897837304371047,0.4251214741648261,0.33132740187367155,0.0022273793754633772,
0.0788653731643927,0.007023531159026693,0.004574537251973622,0.15486376277303093,0.754672795651576,
