0.9961112899461692,0.0012272448883655816,4.3714786979654136E-4,0.0013446036255935535,8.797136700752282E-4,
0.001154931001101927,0.0012827375843045613,4.569145146194007E-4,0.9961859249560845,9.194919438897256E-4,
0.008198479383308671,0.972054360659774,0.0032434874676214934,0.009976498365555158,0.006527174123740605,
0.001154931001101927,0.0012827375843045613,4.569145146194007E-4,0.9961859249560845,9.194919438897256E-4,
0.008198479383308671,0.009105736731529639,0.0032434874676214934,0.009976498365555158,0.969475798051985,
0.9528501454860845,0.0012272448883655816,0.043698292329881205,0.0013446036255935535,8.797136700752282E-4,
0.001154931001101927,0.0012827375843045613,4.569145146194007E-4,0.9961859249560845,9.194919438897256E-4,
0.008198479383308671,0.972054360659774,0.0032434874676214934,0.009976498365555158,0.006527174123740605,
0.00417661434607591,0.004638805427982765,0.0016523547422910337,0.005082404217788559,0.9844498212658617,
0.001154931001101927,0.0012827375843045613,4.569145146194007E-4,0.9961859249560845,9.194919438897256E-4,
0.008198479383308671,0.972054360659774,0.0032434874676214934,0.009976498365555158,0.006527174123740605,
0.9959354529908411,0.0012827375843045613,4.569145146194007E-4,0.001405402966345247,9.194919438897256E-4,
0.0012697613520665806,0.0014102752526680457,5.023437688558274E-4,0.25011052911972703,0.7467070905066825,
0.002108203732832973,0.9928138989660187,8.340488603969636E-4,0.0025654136714285823,0.001678434769322716,
0.0012096270667793676,0.0013434864074733073,0.995011887544722,0.0014719610662465808,9.630379147787966E-4,
