0.6966463605709392,0.28327097232007764,0.0012498717253361278,0.0015554483875915462,0.017277346996055612,
0.962014631906969,0.009344129712475169,0.008088810370183237,0.010066414651032841,0.010486013359339774,
0.9849259633925022,0.003708105526477719,0.00320994713892532,0.003994735619891509,0.004161248322203269,
0.5946978062668431,0.398708640062008,0.001862140337750116,0.002317408360480872,0.0024140049729180213,
0.8484573610430335,0.003194320737192909,0.14132240473041477,0.0034412361619987706,0.0035846773273600285,
0.904504360248118,0.003708105526477719,0.00320994713892532,0.08441633876427569,0.004161248322203269,
0.9828580940571965,0.004216786638905635,0.0036502904543471845,0.004542736895602788,0.004732091953947975,
0.5403487619989507,0.3671669759304516,0.005755882103374106,0.07926668240372915,0.007461697563494536,
0.8642935586759259,0.003708105526477719,0.00320994713892532,0.1246271403364678,0.004161248322203269,
0.4193905471836088,0.0051607232590476495,0.004467415703754486,0.5651899330933263,0.005791380760262852,
0.19553842921470177,0.17304981173572784,0.06043044519598121,0.3973008446166461,0.17368046923694305,
0.2969537841667691,0.004216786638905635,0.0036502904543471845,0.5075392308152495,0.18763990792472862,
0.029288408824868068,0.00546665376491752,0.004732246557411387,0.3615725080563556,0.5989401827964473,
0.05570726815344543,0.010397708834415455,0.12175389811502223,0.46221363243094676,0.34992749246617,
0.952360124567559,0.011719069680637306,0.01014469354327158,0.01262493333885808,0.013151178869674006,
0.12770020720822328,0.2823038699417635,0.020633038467720775,0.5426150306047053,0.02674785377758711,
0.11404596819598843,0.5986671885439426,0.003650290454347184,0.004542736895602787,0.2790938159101189,
